,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
993,0.0179002019484,0.0579141271393,0.00189183438605,0.0104027599631,0.00731720155942,0.0236792791605,0.0366940432496,0.0362588057014,0.0586187778048,0.24592691562,0.021212898561,0.181127830543,0.0183643425474,0.214802481223,0.173121876722,0.027880543836,0.0371247337166,0.212802476582,0.178333026971,0.00760888200807,0.200993973574,0.0265422512322,0.218128945237,0.00979373487533,0.00917473117819,0.0232835151659,0.158530465658,-0.0241848649036,0.190808656903,0.0170986378182
994,0.00869137623217,0.0569601808977,0.0248341104608,0.00986061379961,-0.0102284931981,0.0420332092841,0.0193986296237,0.0266418157785,0.0439196903684,0.277777775221,0.0108487422354,0.238528452887,0.0195261938251,0.259917241419,0.23643160758,0.0223061120719,0.0643241419225,0.269506243242,0.218448027253,0.0386612690417,0.254297246433,0.0225402963779,0.257846027042,0.0292305060546,0.00743524748531,0.0437575045904,0.230019885363,-0.0274695899671,0.232436472732,0.0189622281144
995,0.011374344809,0.0449573831461,0.0350082380369,0.0227731329963,-0.016984045741,0.0673425974246,0.015997430387,0.0213357971296,0.0197120681485,0.164718930971,0.0289566745096,0.182400763254,0.0340670892105,0.168150989301,0.166996269725,0.0142549305926,0.0500226871596,0.211458758344,0.158141983182,0.0499254346811,0.185851208317,0.0102344808108,0.176652388766,0.0535019164891,0.00878893900084,0.0651919756924,0.1895004297,0.00313436279729,0.139069926855,0.00920093460459
996,0.00402327873359,0.0162021988596,0.033303193914,0.0265015592334,-0.00750485178026,0.0765210085574,0.0200306460005,0.0142763013373,-0.000935069789151,0.0160295129585,0.0468449456572,0.068476483597,0.0356440169863,0.0310608985945,0.0396484037615,0.00355416084224,0.00615913753898,0.0977657578792,0.0586182313509,0.0386123694826,0.0682468268397,-0.00280176569151,0.0477728427445,0.0550098188938,0.00498624000057,0.0773184642166,0.0851558971511,0.0191814328332,0.000533086194907,-0.00578755668827
997,-0.0543044488735,-0.044733583896,0.0129335806585,-0.0138996788663,0.000939509423676,0.0337729830163,0.00377823799097,-0.0200282375416,-0.00964037803106,-0.0402352998883,0.020580524784,-0.0482795284989,-0.0327478134931,-0.0410462366193,-0.0581153498833,-0.0163254798507,-0.0606041231465,-0.00736843351005,-0.0140167272609,-0.011146614865,-0.0198549211617,-0.0190301489653,-0.0395606789923,-0.00805755053886,-0.0285816718893,0.0544255079872,-0.0298046698599,-0.0489693078923,-0.076575071138,-0.0178246477846
998,-0.153290862106,-0.126755187498,-0.0246518628659,-0.089040895622,-0.0106769615069,-0.0509819949507,-0.0388023957282,-0.0817673613049,-0.00854698690247,-0.00145596835746,-0.0479912992074,-0.150947666155,-0.162708034772,-0.0337935425447,-0.110923143348,-0.0455678757854,-0.139930600025,-0.0878468373643,-0.0528310553942,-0.0887563196665,-0.0626783373684,-0.042293659045,-0.0687140119091,-0.12429658261,-0.0872355011233,-0.00396363911025,-0.134002685829,-0.189649360686,-0.0798551641623,-0.0265279613658
999,-0.211353365447,-0.167515821063,-0.0558367330043,-0.141078787574,-0.0179744654331,-0.101605972408,-0.0667761731915,-0.113807271609,0.0054248108307,0.0545735801121,-0.0998625195571,-0.195742761158,-0.24182604669,0.00854688285548,-0.130791453907,-0.0608591289205,-0.183567783569,-0.122716073064,-0.0639402754565,-0.130943331629,-0.0644009016067,-0.0574803758272,-0.0624772763908,-0.197490208918,-0.117040806236,-0.042205615313,-0.18707895817,-0.285950180345,-0.0521881237817,-0.0276093020665
1000,-0.155618400582,-0.106390752312,-0.0570667612635,-0.118179538082,0.00446216634254,-0.0572621300622,-0.053311638892,-0.0727289679403,0.0353065328528,0.0738117315783,-0.0834218218667,-0.138849228233,-0.157384336019,0.0588079616819,-0.112445221165,-0.0404623732842,-0.143561086219,-0.0787482070602,-0.0434947906329,-0.0854551559378,-0.0132381955738,-0.0541752857526,-0.0316726350443,-0.14519122292,-0.0719557391221,-0.024864028578,-0.146407187401,-0.240239786986,-0.0150750056072,-0.0146298652259
1001,-0.0296830303625,0.0151896619013,-0.0371669499649,-0.0457942154719,0.0402040901484,0.0368655959801,-0.0249535042019,0.00577984957862,0.0655641242143,0.0623190319548,-0.0218349502832,-0.0219648894649,0.0152333317431,0.100014657962,-0.0637656159856,-0.0010624743602,-0.049017308784,0.0179378264533,-0.00356750560813,0.00660183504009,0.0611924087554,-0.0392911156949,0.00632603112939,-0.0183879184571,0.0145679091471,0.0162447358294,-0.044366404878,-0.101966872226,0.0228412403254,0.00295843023798
1002,0.0484456699396,0.0853471347736,-0.0231656039264,0.00348237869125,0.0470787335787,0.082434546819,-0.0236895786416,0.046512589398,0.0663848757646,0.0314767894405,0.0153745696916,0.0504124005595,0.102051005883,0.0971373123835,-0.0254651311634,0.0156949332345,0.0143562791891,0.081365462206,0.0184386730648,0.0558796968689,0.0905674292055,-0.0255009348694,0.010431120621,0.054067012291,0.0626274344814,0.0302484143211,0.02900088368,-0.00535372411797,0.0332678348375,0.00310557614165
1003,0.03058776526,0.0547152985596,-0.0169195720753,-0.00480843373842,0.012247360123,0.0421987491505,-0.0613446633625,0.0212195525002,0.0206821144024,-0.013888272192,-0.000689946803369,0.0301204194323,0.0520408179724,0.0383869041446,-0.00296409709677,-0.0084476468908,0.0103247865318,0.0705129662046,0.00477927509239,0.0240665252971,0.0449445919918,-0.018823215179,-0.0308310580646,0.0176822193665,0.0322723253688,-0.00406477119853,0.0312372661205,-0.00780305516422,0.00759767194284,-0.0233374596064
1004,-0.0193050843909,-0.00660976862432,-0.00734860396071,-0.0325004396978,-0.0260082595717,-0.017251953487,-0.0920661742474,-0.0153820407706,-0.033544708845,-0.0496874123809,-0.030869828711,-0.018194455772,-0.0283232271771,-0.0193896501919,0.0103377412768,-0.0413775919273,-0.0206738933626,0.0372128025011,-0.0178970366669,-0.027936731386,-0.0187613596082,-0.0145118233068,-0.078125424819,-0.0478839995606,-0.0170968491431,-0.0412308068114,0.00546304552745,-0.0417861533418,-0.0276102494872,-0.0480259399092
1005,-0.0418277976562,-0.0347151890431,0.0122851095811,-0.0416318679608,-0.0342451350701,-0.0343296698252,-0.0697890016885,-0.00863510744463,-0.0578673755946,-0.048202159835,-0.0367954405289,-0.0367688418755,-0.0322514174471,-0.0191378083221,0.0108521403611,-0.0542533451864,-0.0426297609091,0.0313703173366,-0.0266209363399,-0.0410912826626,-0.0404307790627,-0.00609545748457,-0.0916762918958,-0.0633306031605,-0.0236326755045,-0.038868872593,-0.00980516494787,-0.0408500905851,-0.0503250326521,-0.0416079597589
1006,-0.0421009366869,-0.0410059166119,0.0317456893544,-0.0355738962434,-0.0265592104265,-0.0214944150653,-0.0114925023903,0.0282399520242,-0.0557890382342,-0.020234689472,-0.0259375626982,-0.0419235699247,0.019553738933,0.0190448897978,-0.0112622590459,-0.0552265635098,-0.0566793215942,0.0360349890387,-0.0334357050023,-0.0250650017041,-0.0308448835536,0.00363916126904,-0.0730398190919,-0.0360391731556,0.000472990399221,-0.0123567851677,-0.0243674822848,-0.0122915890645,-0.0645201371558,-0.0170458787067
1007,-0.0289565592172,-0.037856034142,0.0347922653265,-0.0278390837104,-0.0195576076035,-0.00410858408043,0.0275208733223,0.0500395561123,-0.0382065082121,0.00327169655204,-0.0184502929287,-0.0435552710957,0.0616501796739,0.0396591333472,-0.0386202550573,-0.0499502861093,-0.057773230793,0.0219933923395,-0.0425605222439,-0.0119911514231,-0.0129708696429,0.00319528118369,-0.0433880812913,-0.00613744787874,0.01207208778,0.0110171670635,-0.0419997447476,0.010418909243,-0.0660647907275,-0.0124076759392
1008,-0.0147429791288,-0.0332022963092,0.0117727203364,-0.0316969339224,-0.0239146093274,-0.00405060219667,0.0173037747939,0.02465725908,-0.0112675042849,0.00208117334979,-0.0255749416613,-0.0399148556823,0.0466718746009,0.00757458358025,-0.0600642031727,-0.0460621121584,-0.0417351428539,-0.0340369063452,-0.0567807926532,-0.0249580356706,-0.013744066928,-0.0216996546002,-0.02418416934,-0.003551675121,-0.0164878696849,0.0232069432573,-0.0647130157176,0.00197734931794,-0.0522064133865,-0.0518188890964
1009,-0.00610205104172,-0.0269587530892,-0.0186062851198,-0.0396278829238,-0.0301976088484,-0.0144704398966,-0.011951255571,-0.018730958171,0.0138017191408,-0.0104553445922,-0.038475524515,-0.0313083635595,0.00172907048609,-0.0397025204928,-0.0714656500638,-0.0446242999425,-0.0159529098154,-0.0956674765794,-0.0694649429747,-0.0506824604287,-0.0290328717829,-0.0512536245168,-0.0195261192092,-0.0159251552375,-0.0504806879971,0.0304189640571,-0.0815782552245,-0.0217025802808,-0.0298802830968,-0.101180917974
1010,-0.00271424423679,-0.0164975508146,-0.0272057906301,-0.0299711522416,-0.0228702047264,-0.0155212974949,-0.017222592331,-0.0336791442209,0.0229470596664,-0.011503651483,-0.0413340994429,-0.0223775899933,-0.0247572539099,-0.0476931683817,-0.0641625181283,-0.0388528604392,0.0111445839519,-0.101264482646,-0.0639754789896,-0.0648482343246,-0.0377506142023,-0.0493045485632,-0.0227856333078,-0.0184980602914,-0.0383686432821,0.0336443415331,-0.0727902635446,-0.0325054171931,-0.00798707371761,-0.111152214583
1011,-0.00142978566396,-0.000826658445301,-0.00870070232609,0.00101691819179,-0.00636447996107,0.00365350115707,0.0144054296737,-0.0125644212768,0.0100797307968,0.00620336787055,-0.0313360595165,-0.0240320537977,-0.012890159961,-0.00809843171092,-0.0396106051536,-0.0233187517236,0.0307118027713,-0.0417593653841,-0.0260688017632,-0.0658452759573,-0.0145837793541,-0.00425274051367,-0.0243170497154,-0.000588509040994,0.0264125930749,0.0275454381511,-0.0417791541824,-0.0195831840198,0.00548087010811,-0.0689478826449
1012,-0.0100076493549,0.00831364424162,0.00986821455087,0.0265568136833,-0.00685065259908,0.0198187833354,0.0419571228954,0.0165346634272,-0.0153863710501,0.0223501752721,-0.0157007716709,-0.0313825253546,0.00497828781198,0.0295352463783,-0.011814663273,-0.00577992738629,0.0289776003436,0.00955816553513,0.0145312797575,-0.0598530303395,0.00943203317237,0.0395552263259,-0.0257798451313,0.00808103289317,0.0792920670578,0.025863825585,-0.011781976884,-0.00361406601744,0.0121817442505,-0.0229348814741
1013,-0.0293224426072,0.00208731355157,0.00734093761126,0.0281744246578,-0.0513792842181,0.0129932900554,0.0305870304105,0.0326479074468,-0.0454471834722,0.0217198956218,0.0055047202833,-0.0374425555831,-0.00140670770077,0.0295127259934,0.00645081540258,0.00650114955066,-0.00750410592297,-0.0142683401117,0.0272531800095,-0.0469538519833,-0.00843708710894,0.0465050620833,-0.0308952277455,-0.0190954183476,0.0711074859103,0.0450931351176,0.000868956944857,-8.57395354521e-05,0.0181965982976,-0.0103546186333
1014,-0.0394787127918,-0.00710010337862,-0.00495689138405,0.0183367409712,-0.11585605696,-0.00309900567076,-0.00081225998471,0.0383391889155,-0.0739347595263,0.013898918337,0.032434670285,-0.0377512309584,-0.0236979836862,0.0162751960712,0.0112380689416,0.012341486799,-0.0604379699678,-0.0827934129959,0.0196984467936,-0.0258051047024,-0.0575459871082,0.0324051486479,-0.0390611370298,-0.0600112851354,0.0368088407287,0.0758338152648,0.00574599615598,-0.000892445734331,0.027517375238,-0.01133447085
1015,-0.0301917487171,-0.00302523761256,-0.00805183346015,0.00908046667039,-0.133185781264,-0.00713265896438,-0.0146189640879,0.0355845600399,-0.0856667491064,0.010453418898,0.0507592367027,-0.0207179934245,-0.0392689115379,0.0141598812242,0.00327534030291,0.0104409403233,-0.0875923375823,-0.118749223047,0.0203568204759,-0.00259977675303,-0.081320373814,0.0129296507734,-0.0437603273123,-0.0756378172533,0.0201844992075,0.0938189752345,0.018846950936,-0.00172842294771,0.033719379124,-0.00801151434675
1016,0.00275412470233,0.0182741113771,0.00318670529276,-6.30032089934e-05,-0.0696065871422,0.00890613787807,-0.00864150736661,0.0272979574645,-0.0738483467918,0.0137124985444,0.044539955825,0.01458261991,-0.0345344617167,0.0345138974079,-0.0162605819285,0.00154440188423,-0.0670987299797,-0.0849037777546,0.0360279921532,0.02085499527,-0.0420263307354,-0.00182883237271,-0.0396635284936,-0.0436639029988,0.0397726697503,0.0915937046439,0.0453622891253,-0.00122767731947,0.0336435244813,0.0117086079058
1017,0.036328937288,0.035773192565,0.0129017224004,-0.00862823636355,0.0135981942661,0.0269751278294,-0.00174060824043,0.0116708030231,-0.0492283414399,0.0190100246909,0.0209159306475,0.044444962245,-0.0178748040981,0.0575620366491,-0.0356546270224,-0.0105297646972,-0.0279230462162,-0.0269142966583,0.0458274616631,0.0372723360185,0.0199972725913,-0.00778871338251,-0.0314330840552,0.00190807807152,0.0602706783574,0.0780072185024,0.0659106602863,-0.000884148987041,0.0257994829016,0.0331756291824
1018,0.0400988494983,0.0266533318604,0.00333635122212,-0.00900722869216,0.0430637095804,0.0273291190137,0.0019152943559,-0.0169725941442,-0.024475790437,0.0239640250682,-0.00715362696251,0.0448808085762,-0.0018689204181,0.0605518839761,-0.0424243851647,-0.0260935804549,-0.00459456653706,0.00385047832802,0.0306694605661,0.0361095783603,0.0498876557721,-0.00178984071602,-0.0262705569898,0.0160062057481,0.0404073339276,0.0547597324266,0.0600398874446,-0.00315677940555,0.00715169381146,0.0353697512055
1019,0.0114274102158,-0.00980882264465,-0.0230028592832,0.00224830219424,0.0119173261558,0.00640206735115,0.0104319834402,-0.0558954245463,-0.00607346200026,0.0310899549096,-0.0362943658392,0.0229534258302,0.00631892918661,0.0477925083673,-0.0411062957862,-0.053735198871,-0.00216661281924,0.00319086234606,-0.0147131723845,0.0220055357654,0.0457368351231,0.00875864339364,-0.0288598122239,-0.00907193361765,-0.0217881325155,0.0142606149552,0.033152458381,-0.0100812564523,-0.0193340214753,0.0197215484211
1020,0.0382919509027,0.0675680236391,0.0073173351549,0.0137759172741,0.0305508222348,0.00275554508077,0.0336023013306,0.0262479220891,0.00644074948617,-0.00215036289717,0.0245222296105,-0.0468765948714,0.0126862699087,-0.0132742200736,-0.0312674107958,0.0196954706192,-0.00621377780852,-0.0292862661906,0.000696967869097,-0.040608260871,-0.0182208351934,0.0482123048983,-0.00700020222528,0.0274478774833,0.0291026280735,0.0116625149945,-0.0181118566929,0.02350676236,-0.0472477057744,0.0165668749274
1021,0.0434428846742,0.0676033729197,-0.0285600145952,0.0182741583846,0.0394604671807,0.00661061814977,0.0474698903811,0.0311986705876,0.0284272543267,0.00283161205603,0.0356134372611,-0.054991708017,0.00890206064408,-0.0101617697822,-0.0433712817867,0.0341135007345,-0.0156985055537,-0.0276318928123,-0.00841936535906,-0.0608948691375,-0.0255050338671,0.0463977949958,-0.00332227638878,0.00934397161251,0.0273824338636,-0.00245406130268,-0.0313032482289,0.0272777408165,-0.0373999490783,0.0277228528053
1022,0.0573438029441,0.056114629126,-0.0192495942387,0.0368950767776,0.0335786758926,0.0116581834446,0.074132594094,0.0501389720257,0.0529913926164,0.0740836978972,0.0436699202122,0.0125636567073,0.0419436694209,0.0450000475418,0.0042373211578,0.0291639758601,-0.0114666309516,0.0396037093318,0.042015132902,-0.0270820250703,0.0524626753394,0.053224779477,0.0598192771129,-0.00353229930157,0.0355347688548,0.00649302631996,-0.0011901371098,0.00426143941553,0.0251237092295,0.00864358686035
1023,0.0544117533597,0.0617910053455,0.0110032312234,0.0387339312851,0.0309874231828,0.0223727091922,0.0737074874176,0.0562823760003,0.0607332698682,0.195336800184,0.0304665960125,0.131078371141,0.0561919691551,0.161916616589,0.128058737223,0.0301324395976,0.0297896408181,0.159117672338,0.138981504604,0.0195432470961,0.181144300361,0.0620384502388,0.167786620542,0.000193689259135,0.0431559318774,0.0257035113042,0.113561985238,-0.0210305095366,0.14338696802,0.0075843486216
1024,0.0349154998581,0.0589322312348,0.0373737105399,0.0290132736768,0.0151743500646,0.0353619686532,0.0464991007601,0.039418198492,0.0475344269008,0.248953553272,0.0164310510526,0.205922918192,0.0475385616308,0.227142962305,0.205823400441,0.0231177347728,0.0522291710048,0.238645715761,0.195132042031,0.0492020615098,0.250632851647,0.0471829098991,0.230729880415,0.0153324061967,0.0308987895537,0.0403277249727,0.197618753698,-0.0315371281597,0.205852656344,0.0101672125951
1025,0.0036309066434,0.0359344530477,0.0446189329598,0.0227070813415,-0.0169675157254,0.0449593677269,0.000470778495948,-0.00224443218648,0.0109674182905,0.147698246168,0.016026272268,0.144280410255,0.0136185311324,0.152768310235,0.149400196424,0.00347167343224,0.0265535461328,0.193560377575,0.141247488516,0.0382119829685,0.186533472586,0.00705103770843,0.17160460375,0.0226019858662,-0.00132090513965,0.0332026590373,0.166651804401,-0.0268385117388,0.132479868752,0.0014889175985
1026,-0.00450131074501,0.0101192010039,0.0437633928253,0.0264854583538,-0.014011051062,0.063488440832,-0.00447657574709,-0.00958676099565,-0.0122433208101,-0.00735843916504,0.0409680796164,0.0367164375432,0.0144632779585,0.0151201818937,0.0248899467645,-0.00736144740574,-0.0128105709923,0.0857382325819,0.0432375676384,0.0263077779571,0.0639826314615,-0.0126902583804,0.0473133350011,0.0335395767092,-0.00971128571855,0.0497499766408,0.072316866181,-0.000289127142218,-0.00888595219595,-0.013909990585
1027,-0.0580708563036,-0.0457927721099,0.0231958097922,-0.0131146875918,-0.0102219343715,0.0255806242072,-0.0275099395572,-0.0387079721418,-0.0202757724411,-0.0542029877622,0.0245617850348,-0.0688956179299,-0.0553467470244,-0.0486235138137,-0.0576829423074,-0.0253514339385,-0.066570401396,-0.00784598691009,-0.0204736101117,-0.0246416934291,-0.0221681800967,-0.0307504822784,-0.02672965578,-0.0205125971498,-0.0443174399411,0.0266512741122,-0.0294810973017,-0.0582059817862,-0.0783379772198,-0.0272157730684
1028,-0.152418896532,-0.126956719898,-0.0181517869472,-0.0876007563741,-0.0276122861238,-0.0611932657818,-0.0724766082083,-0.093983337783,-0.0172113311325,-0.0048720617874,-0.0364505394655,-0.1672045926,-0.188872346009,-0.0362342779105,-0.101938803901,-0.0535507075807,-0.13590149912,-0.0847292125787,-0.0535644166162,-0.10508735815,-0.06546904731,-0.0516854612595,-0.048322522731,-0.132688993165,-0.101580950697,-0.0330488215426,-0.129539838568,-0.191883464745,-0.0778598053496,-0.0390185055805
1029,-0.148555386412,-0.133208784803,-0.0407861847839,-0.112271752666,-0.00985375995679,-0.0711684808409,-0.0671768637017,-0.06435120782,0.0128189219344,0.067707495143,-0.0380085378359,-0.156599035918,-0.202826828743,0.0166994357922,-0.086595192688,-0.0473335882105,-0.12757688125,-0.0879454239812,-0.0378977359935,-0.118049155605,-0.0565372322488,-0.0375828687772,-0.0210098949181,-0.145153169505,-0.0925116325311,-0.0275557772988,-0.143630084492,-0.211090060736,-0.0443513851379,-0.0418574409762
1030,-0.157556386907,-0.121742435333,-0.0574896143192,-0.123470312833,-0.0221158630548,-0.0719415166224,-0.070886493322,-0.0683884382393,0.0236643684806,0.061644799608,-0.0722895308606,-0.160719213203,-0.0918169758061,0.0382321523328,-0.110958877335,-0.0527134475478,-0.134495430287,-0.0996465127637,-0.0502131059801,-0.100029145495,-0.0014658044432,-0.051056941918,-0.0205981148675,-0.149556054687,-0.0871669537706,-0.0375004219042,-0.15195384171,-0.228137437819,-0.0315928324,-0.0371792904444
1031,-0.0471418882979,-0.0074293033813,-0.0398487209939,-0.0583214898052,0.011111970983,0.0158131557842,-0.0409198728585,-0.000522343807436,0.0549414198592,0.0466646356063,-0.0264132997607,-0.0536216458044,0.0592456235668,0.0813566282508,-0.0732316668002,-0.01727758734,-0.0517020220178,-0.0121453159262,-0.015662242357,-0.0106550433436,0.060422655307,-0.0399598392934,0.00966050109227,-0.0343643941827,-0.00876974749103,0.00122463832996,-0.0617434674658,-0.107767625221,0.00650596483516,-0.0154504010418
1032,0.0201619769203,0.0602235472436,-0.0243306346947,-0.013715699643,0.0169848471646,0.0572417204808,-0.0371506110889,0.0309044691899,0.0554614603993,0.0117941153446,0.00137328681876,0.0139720466688,0.0805450416489,0.0786199248834,-0.0427751496841,-0.004686988254,0.00349176576169,0.0448517086582,0.000246659432558,0.03847286987,0.0509840716444,-0.0308649492562,0.0077867327705,0.0332461407794,0.0348824869319,0.0159256223998,0.00329700264982,-0.0244306439742,0.0165939754186,-0.0114727031393
1033,-0.00520882821464,0.0248368591432,-0.0128326408643,-0.0282896612891,-0.0195022132781,0.00894108376613,-0.0745966840089,-0.000703332128015,0.000823636340724,-0.0359761580985,-0.0164741765981,-0.00852527624864,0.0213191037631,0.0125759881455,-0.0161041073848,-0.0335056098586,-0.00397232799354,0.0260968286752,-0.0196290288287,0.00178859977203,0.00300775628604,-0.0277175818819,-0.0402557038122,-0.00959693128227,0.00134297044262,-0.0194368983515,0.000424345810755,-0.0404948608331,-0.0136642810387,-0.0413454900376
1034,-0.0310139111436,-0.00784517060565,0.00656885674412,-0.0398822741571,-0.0355419939829,-0.0266494985212,-0.0831361851565,-0.020213978259,-0.0405154729024,-0.0556198938005,-0.0296856720392,-0.0170850420927,-0.0235064705891,-0.0233351871852,0.00886684654449,-0.0529731049313,-0.0183642174124,0.0192106345266,-0.0290616614836,-0.0298605369283,-0.0295019424562,-0.0217107700591,-0.0830353807441,-0.0467763760098,-0.0215442810353,-0.0341057183242,-0.00590525418476,-0.0611390173727,-0.0379858975983,-0.0526168350974
1035,-0.0365846395472,-0.0252940614785,0.0267553600923,-0.0379786645371,-0.0374617950771,-0.0289565887588,-0.0520922399899,-0.00500005085578,-0.0511979971891,-0.0367643246129,-0.0303236366708,-0.0245677261575,-0.00711855028325,-0.0104974534846,0.00678865275235,-0.0641651486579,-0.0324694262412,0.0243174207054,-0.0287744010544,-0.03462504751,-0.0324594223604,-0.00765561984291,-0.08504433769,-0.0388420132136,-0.0173872109488,-0.0236722851441,-0.0207684308914,-0.0444725314635,-0.05330747079,-0.0349132473459
1036,-0.0279305303816,-0.0298114557514,0.0407260677652,-0.0268832832706,-0.0287896330206,-0.00914913795703,0.000975104235767,0.0322472361471,-0.0444707147501,-0.00445895269053,-0.0219071962397,-0.0352991059383,0.049525847272,0.0272671071522,-0.0160780822122,-0.0624729464831,-0.0471255364717,0.0341242515384,-0.0293175044842,-0.0186679509168,-0.0117336248764,0.00995647869473,-0.0584921105837,-0.00609595813966,0.00664165656291,-0.0039451499601,-0.0352547043753,-0.00574279121478,-0.0643261107792,-0.00983232565266
1037,-0.00331116711794,-0.0247120016956,0.037891876881,-0.0120870531195,-0.0233284010201,0.0145054139463,0.0184053030063,0.0486666828321,-0.0321595638427,0.0153855651092,-0.0177606535107,-0.0516406276401,0.0876045162995,0.0298662112134,-0.0274338709688,-0.0454228439933,-0.0500554560337,0.027814718896,-0.0227925000938,-0.0065952180428,0.0195421133205,0.0230529539914,-0.0171576754724,0.0154664009322,0.0125621285101,-0.00290276560337,-0.0433412306435,0.0234080067056,-0.0642380384451,-0.0178360944278
1038,0.0178654869703,-0.0164621708792,0.0327769284028,0.016517848142,-0.0214444758946,0.0242270236754,0.0297307498541,0.0282279804258,0.00548016955722,0.0301136888377,-5.80377281686e-05,-0.0275520757758,0.0751803821047,-0.00195933704181,-0.0265371333889,-0.0269714897577,-0.0211101983795,-0.00188732233358,-0.00341694863239,-0.00605109114811,0.00615362520002,0.00380813630716,0.0145691712303,0.0181396452909,-0.00895459094159,0.0178606073727,-0.0380197201411,0.0179355308401,-0.0432750459255,-0.0551797198624
1039,0.0280477714271,-0.00824291563177,0.0287862405416,0.0462490920271,-0.0145752082761,0.0257741538754,0.0405077033708,0.00393048097764,0.0395951505064,0.0382417889305,0.0185496384842,0.00507451252684,0.043694687089,-0.0287836433095,-0.0166668829761,-0.00980264001404,0.0145900228201,-0.0194615644665,0.018292340528,-0.0125099603083,-0.0246260842105,-0.0140426463722,0.028944059383,0.00917899952776,-0.0214325459576,0.040297558562,-0.0195807066124,0.00292003145841,-0.0166432903242,-0.0869853794255
1040,0.0378372383138,0.00476962998935,0.0345262762242,0.0730056275009,0.00166604942712,0.0252149513404,0.0555188836775,0.0021134719977,0.0557178635029,0.046520385811,0.0344692848391,0.0333852491976,0.0229832774007,0.000798859827349,-0.000640852605303,-0.000424101180857,0.0462548248164,-0.00364463454872,0.0323003633815,-0.0123424176929,-0.0564099282749,0.00556614189903,0.0264173476483,0.00548129262886,0.0262352699835,0.0592394084893,0.00910611504404,0.00591683240895,0.0141065237653,-0.0654831960377
1041,0.0334652560337,0.0160199108306,0.0169710719042,0.0546483123904,0.00319895198555,0.019279370301,0.0296629021794,0.006558371682,0.0306275891998,0.0339192152405,0.00660473542465,0.00886559267263,0.00727921720918,0.0392370533317,0.00142146660904,-0.00641302619977,0.051049279577,-0.0052524024325,0.00529074370166,-0.0273889810893,-0.0275090548003,0.0467389310286,0.00736819108145,0.00377072934641,0.0868070515285,0.0431309588758,0.00126824083313,0.0158980479569,0.0266383735721,-0.0211450053933
1042,0.00351064002898,0.0116946556907,0.0157252847225,0.048726191713,-0.000768909722588,0.0231673863351,0.0332194487708,0.0258089698917,-0.00609784288382,0.0317767279631,-0.00459908988965,-0.0193279058075,0.0131162939464,0.042867298828,0.0113098606936,-0.00234587569753,0.0427876586144,0.0221374023015,0.00711929978767,-0.0378120629984,0.00991301524975,0.0594474088764,-0.0079007130465,0.0079627897659,0.0932757122242,0.029556530292,0.00455240396353,0.0113511866315,0.0281159191779,-0.000126745772777
1043,-0.0227245102702,0.00284062593594,-0.0023915231111,0.03038149786,-0.0541472399259,0.00754692219309,0.00464999380654,0.0324850131498,-0.0428680204163,0.0175558715215,0.00301059433347,-0.0341278683229,-0.00524761365844,0.0289201410465,0.0153480440567,-0.00224067500668,-0.0031844336563,-0.0274701301659,0.000137326821476,-0.0311727501271,-0.00860287772772,0.0511800199218,-0.0166074572005,-0.0304798914447,0.0617205610946,0.0391365716834,0.00260953948353,0.00628708862175,0.0350634615273,0.000797074339289
1044,-0.0372403652451,-0.00495582530344,-0.0212496641431,0.0119469320095,-0.117462868941,-0.00981735494964,-0.0282642323136,0.0316978705575,-0.0739847443898,0.00328421613955,0.0239992364155,-0.0343411055424,-0.0332222324619,0.0110178863431,0.0100808744138,-0.00499144145458,-0.0593691934775,-0.103599665875,-0.00862992253989,-0.0124116247286,-0.0585740483367,0.0299057072071,-0.0244365973971,-0.077023063582,0.0213813702896,0.0612464841281,0.00471978855756,-0.000957330002486,0.0394509092906,-0.00950991558601
1045,-0.0325301134493,0.00632311788892,-0.0185600261269,0.00857140796181,-0.109781426163,-0.00423967863048,-0.00277101106456,0.0216548511394,-0.0801201239388,0.000334236935687,0.041540947233,-0.00714272990294,-0.0443996305966,0.0158102883409,-0.0059786796299,-0.0117966012966,-0.0739331325444,-0.111554880472,0.013693916199,3.39046554376e-05,-0.0794898239146,0.00938050897695,-0.0242804750727,-0.0894877098026,0.0135968917621,0.0630600116916,0.022533196981,-0.00694167717155,0.0353735730247,-0.0141764392925
1046,0.00275463146766,0.0293961647127,-0.00224788834313,-0.000801624882896,-0.0346174308326,0.0166249358854,0.00584648463589,0.0140037115603,-0.0619681797216,0.00437677101841,0.0309562854152,0.0301851861482,-0.0312688311401,0.0410981387268,-0.0239856653043,-0.0192872099787,-0.046342234504,-0.0651838934885,0.0360435026119,0.0206614636544,-0.0313272533876,-0.006033078524,-0.0160996142045,-0.0513437798225,0.0354436464494,0.0600553710675,0.0497747338337,-0.00702965339413,0.032784748689,0.00545338732365
