,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
140,-0.00448387014667,-0.00827481444366,0.0418871803088,0.0202560636092,0.0154403501454,-0.0563994814268,0.0169588030887,0.0742676875228,-0.0213661459272,0.00464174762688,0.00368111657847,0.0325269585387,0.00667228693602,0.00179535485287,-0.0112663591212,-0.00671210993505,0.0385899061178,0.0560734130657,0.0343411848506,-0.0201533762028,-0.00236393904236,0.027316127229,0.070307911331,-0.0311084389152,0.0543521000721,-0.00708135912736,-0.0123432183336,0.0178375292814,0.0383600305017,0.000204045387956
141,0.00563623789553,0.00285630976484,0.0531796196355,0.00979939616429,0.0171758694479,-0.0245313199837,0.0266284419408,0.0848246844409,0.00401299430057,0.0102361929109,0.00113633084788,0.0268873352944,0.000342841723647,0.00403369984378,0.00405587097643,-0.00633749499398,0.0215357754437,0.0254848479799,0.0233444099977,-0.00158711170739,-0.00241331789726,0.0324070977351,0.0543310825944,-0.0293122567477,0.0232754094547,-0.000225992783424,0.00333434717721,0.0363558890875,0.0367494451842,0.0176050645236
142,-0.00232558453564,-0.00186274978168,0.0328192371703,-0.00947729398397,-0.00166328775092,-0.018605675418,0.0158057215919,0.0647440816739,0.0224700325902,0.00510329011513,0.000179339342151,0.00115391136343,-0.0122479801202,0.000551081856035,0.0252951818139,-0.00811882976543,-0.00727028128257,-0.013615437525,0.00201185178808,0.000691701501675,-0.00273219611961,0.0107216379959,0.0303668975373,-0.0288184256802,-0.0181745930378,-0.000435780960862,0.00211191815018,0.0353299443274,0.0104592176702,0.0176885340398
143,-0.0373204605903,-0.0435550905152,0.00202176613041,-0.0298296766322,-0.0285713932871,-0.0600388299311,-0.0209120040569,-0.0306904363,0.00137671943955,-0.0273769407059,-0.0231322586237,-0.0411821052016,-0.041089718507,-0.00758930423873,-0.000278597317008,-0.0351236029377,-0.0405057132058,-0.0490634525905,-0.0217707894804,-0.0224190149949,-0.055941006908,-0.0258502207662,-0.00688016025039,-0.0197826889395,-0.0226426902546,-0.0160684489124,-0.0208004663124,-0.021765497578,-0.0317591863771,-0.0172430394698
144,-0.0706333720314,-0.0843096066809,-0.0264180557069,-0.0487813459536,-0.044903696845,-0.112268671132,-0.0534343413099,-0.140154007321,-0.0281103299009,-0.062769422828,-0.0513162293095,-0.0759204975391,-0.0626122415126,-0.0163641515616,-0.0358977823084,-0.0629931075353,-0.0582797867583,-0.0712110818293,-0.0323103668926,-0.0514398707487,-0.114433335061,-0.0543104012764,-0.0408738274545,0.00145258930027,-0.00176572983718,-0.0389278773648,-0.050133130344,-0.0882544581609,-0.0664195992799,-0.061242973599
145,-0.0651861168368,-0.066492770512,-0.0417188946539,-0.0368530119934,-0.0307898334394,-0.103613642079,-0.0403316896666,-0.150263274353,-0.0239113200327,-0.0502942439593,-0.0549656268989,-0.0667975121938,-0.0374219404078,-0.00433946474841,-0.0223281378137,-0.0420902527568,-0.0210366517891,-0.0545975039018,-0.0147854826185,-0.0389665302336,-0.0887614936213,-0.0353321244808,-0.028652777224,0.0263700339894,0.0275752824833,-0.0444433983832,-0.0444794434364,-0.0812806718299,-0.0533782672048,-0.0511810149771
146,0.00813112261391,0.0390382580269,0.0134479373665,0.0307170759057,0.021798338689,-0.0209030191065,0.0372949170388,-0.0544259521284,0.0402155805828,0.0126414962976,-0.0080852235516,0.00512802882148,0.0333144828605,0.0319115059427,0.0397935559789,0.0623439241794,0.0688496395437,0.000141839983594,0.0307355100172,0.0392491889746,0.00989749802303,0.0433584094321,0.0753021942831,0.0689932030645,0.049964413796,-0.0065110499717,0.0120461708321,0.0140010632732,0.0347310198466,0.0227199092802
147,0.0795534052637,0.114466186062,0.0690949224012,0.0829983611736,0.0670971399134,0.0617673034975,0.089083328557,0.0345760694317,0.0991569444123,0.0711228216788,0.0418739926996,0.0733968899389,0.0943662261439,0.0568665527826,0.0867337382809,0.143508317026,0.123568581177,0.0505444036426,0.0671508152672,0.115206736828,0.0792398599636,0.112156939658,0.151741707748,0.0875078133905,0.0642784510589,0.0287104121861,0.0687277832595,0.0760469693137,0.112945631042,0.0692893855856
148,0.0930950256122,0.0830179295186,0.0765106063834,0.0787718539235,0.0726598787941,0.0846278162344,0.056345004472,0.0446054980207,0.107690493897,0.0836561276049,0.0633149146147,0.0923811321106,0.106797891129,0.0467698453265,0.0729613236204,0.127005977519,0.0853662897191,0.0654481221006,0.0610133875643,0.138853212993,0.056778157273,0.120862566731,0.119697116866,0.0603052298123,0.0630636587077,0.0303862137986,0.0899063081535,0.0405787139279,0.12401144079,0.0365563357028
149,0.0282608133257,-0.074793060416,0.0278401101722,0.0200842640866,0.0354317836266,0.062383700448,-0.0566621879116,-0.0339838189261,0.0686683545335,0.0550575649441,0.0359771404078,0.0452185638595,0.056081863624,0.00265926397072,0.00182624235501,0.0112407895323,-0.0389773281447,0.0367357441159,0.0201333988971,0.109488569384,-0.0469074284764,0.0615117367956,-0.0233601662348,-0.0307066765949,0.0414139250785,-0.0257359382033,0.0715561862149,-0.0897918419967,0.0404900735664,-0.088155211794
150,-0.0577798147729,-0.0728763476282,-0.00376776299657,-0.0703060681863,0.0243095575527,0.044351663528,-0.0164566687934,-0.0371882215156,0.0433663065504,-0.0450931964446,-0.000318590986686,-0.00866014632954,-0.011935404206,-0.0463449038294,-0.0535981944321,-0.0349756758373,-0.0139048108265,-0.0227077390026,-0.00283761275128,-0.0593829645565,-0.0620789986922,-0.0498503790091,0.0115165998261,0.0256285925832,-0.0207969194329,-0.00534017377808,-0.0147292532708,-0.0324813362017,0.0175365956343,-0.0842662850903
151,0.00867937917134,-0.0579958078061,0.0237622005778,-0.0130211226657,0.0677497627953,0.0819166071969,0.0502581604161,-0.0157063400077,0.0802047003272,-0.0418064310628,0.0767945765733,0.0371858374113,0.0275760128355,-0.00969871470864,-0.00403334316127,0.0217547549158,0.0357715931853,0.0433023823708,0.0394178371769,-0.00844181141643,-0.01159062555,0.0152554503903,0.0751255527557,0.0732676041947,0.031509271829,0.0159209960056,0.0213673957946,0.031239880593,0.0654952164576,-0.00569900765775
152,0.107715040591,0.039895865001,0.0105779869964,0.104731873886,0.0403223966415,0.0466444424981,0.140662641296,0.0140250788911,0.0624785804108,-0.0482616256669,0.175473055884,0.0470612378282,0.0286339388196,0.0201111228374,0.0333873988762,0.0886843105498,0.00971609475224,0.123518322167,0.0354050774951,0.0231223995293,0.0245928986952,0.102640877389,0.0559982587836,0.0633282524963,0.0649185465404,0.0120734143183,-0.0073097963226,0.126409358148,0.0473568541649,0.107092094184
153,0.146107636633,0.100773097779,-0.0514951304159,0.155470592613,-0.00515686724109,-0.0284415412889,0.173982507084,-0.00406684656638,0.0193378452758,-0.0630632498845,0.199032695204,0.0158612594853,-0.00584545856908,0.0088391691652,0.0186519820341,0.103658674395,-0.0957887419444,0.15949041234,-0.00447808172259,-0.00407068311942,0.0227269931451,0.142812136378,0.0061201950339,0.0226888030317,0.0259557674419,-0.0144468726342,-0.105871408235,0.175539083869,0.0051601247213,0.149497815655
154,0.0749650235061,0.075254037089,-0.111351614952,0.098421555652,-0.0428317329979,-0.0999246278599,0.0863676891533,-0.0609824532494,-0.0364354822445,-0.0607227460887,0.0975906015557,-0.0339491638419,-0.0453351373716,-0.0103511698487,-0.0282314069333,0.0311579861023,-0.232375388867,0.110892037615,-0.040366234732,-0.0630896566765,0.00740305237803,0.0752674137848,-0.0480631546873,-0.0118144575184,-0.126577220717,-0.0563861075457,-0.231572905463,0.118492815024,-0.0466771633666,0.078000453138
155,-0.0291305949182,-0.0252861643489,-0.136486569719,-0.00368173784906,-0.0386542856467,-0.0958714412502,-0.0438558913846,-0.109523704974,-0.0758969909291,-0.0265971122712,-0.0401147627012,-0.0485903104998,-0.0345952194777,-0.0282017016318,-0.0703850067757,-0.0590140879379,-0.227192948263,0.0239033698849,-0.0359955972245,-0.0849356050097,-0.00336567654169,-0.0184940262034,-0.071914577145,-0.0218115453438,-0.186336845179,-0.0763771154559,-0.222424438445,-0.00527016206405,-0.0508688833529,-0.0154835292339
156,-0.0296931544548,-0.0464400900854,-0.1137343494,0.00101383577038,-0.00670085909726,-0.0430817453926,-0.0678047546379,-0.106003039169,-0.0772725188291,0.0219540909022,-0.0584885109295,-0.0193818885686,-0.00887915395402,-0.0376068191806,-0.0555429540933,-0.0460327876521,-0.0972626997114,-0.00759623101066,-0.0165532065468,-0.0545996700079,-0.0258048824857,-0.00474068397517,-0.076365630226,-0.0334621068146,-0.071918318835,-0.0498008866565,-0.105561383682,-0.0435701819156,-0.0244014922132,-0.00710190648919
157,-0.0371506379509,-0.00832780828719,-0.0481300269847,-0.0162481260103,0.00760228826479,-0.024578267021,-0.0167794263366,-0.0554951406794,-0.038343890524,0.0196052807807,-0.00868755267383,-0.00372576264729,0.007124483014,0.0163601628725,0.00219955395079,-0.00603548972448,-0.0028539679162,0.0420998653168,-0.0102606882309,0.0122892627913,0.0103111675957,-0.0167103693541,-0.0664633585883,0.00286585509125,0.0197624124528,0.00134946178576,0.00907050552936,-0.0494118216802,-0.0132264211833,-0.009134794242
158,-0.0410941187936,0.0719268671961,0.0418061354793,-0.0365027557176,0.00577243347196,-0.0324068157004,0.074525159741,0.0263163664163,0.025768030882,-0.0121941071855,0.0794350656288,-0.00080953639959,0.00927500666316,0.109716671195,0.0811993215523,0.0436888797784,0.0477930926578,0.129343923192,-0.0124375654248,0.0908207595417,0.0746043211975,-0.0447110148282,-0.0477277839203,0.0604335388602,0.0740114157254,0.0618391729644,0.089373612573,-0.0313574471786,-0.0216353114946,-0.0171926545943
159,0.00158318769333,0.138729989212,0.104579902791,-0.00223957879656,0.00883056408346,0.00636841390242,0.106146593084,0.0937400851595,0.0313314288897,-0.00996124810983,0.141086920341,0.0102339975073,0.0147036270708,0.147544577272,0.127026780894,0.0652717705765,0.0662287211818,0.163832655426,-0.0260727951061,0.123713902699,0.0968738304251,-0.0363212306798,-0.0193328475516,0.0736623416336,0.08482323635,0.0951437907995,0.090525852851,0.0250023287173,-0.0661828009688,0.0151130874275
160,0.00523891642962,0.136739751784,0.126565135182,-0.0115832039846,0.00868262018531,-0.00787941066949,0.140218499232,0.0931909862613,0.0925641844578,-0.0236383922163,0.153972005681,0.0172378785881,0.0342949920782,0.169587464247,0.143277758609,0.0902207385253,0.0600437167679,0.166661172179,0.0138314072505,0.119245676316,0.0925211822506,-0.0341198869668,-0.0070785224872,0.0995372833903,0.0928595654764,0.110030868418,0.100463411837,0.0200420083939,-0.0130028895494,-0.00226421050636
161,0.0158951970059,0.0611272474935,0.0836549127201,-0.00619440562585,0.0103969968267,0.0247071691854,0.0575056729959,0.0484587018655,0.0593216796229,-0.00806124924097,0.0807694584044,0.0221102243111,0.0407680113251,0.0971149503019,0.081482949022,0.0424045138309,0.0302078834605,0.0897069056825,0.0347556260695,0.0482023775742,0.0433735887566,-0.0155767807701,0.00279733469497,0.0593593719586,0.06186745519,0.0855519319847,0.0533957697228,0.0117090966035,0.015170172079,-0.00208572606441
162,0.0216905671355,-0.0175924152672,0.0280111126369,0.00327407410436,0.0131657960302,0.0435524281098,-0.0273232276764,0.000545444600307,0.0106788443644,0.00917911243956,-0.000398369759355,0.019606458392,0.0342694857762,0.0163826248672,0.010573686362,-0.00424613188106,0.00341049004329,0.00185771021315,0.040291560926,-0.0162737004832,-0.00377485946335,0.00381882252852,0.0064746491721,0.00356183130298,0.0229005078036,0.0505446973056,0.00469952597226,-0.000463965949123,0.0359223899157,0.015002917876
163,0.025506616304,-0.0151547043575,0.0160655844322,-0.00258415098433,0.0214096034558,0.0109728573404,-0.00673909247984,0.00116161765527,0.00587705952481,0.0101944710278,-0.0099366267976,0.00267862137367,0.0159574142641,0.008683682498,0.00265723582508,0.029518844365,0.00213387843423,-0.0149763327186,0.0195723915581,-0.00427658900357,0.00125309521115,0.019904704468,0.00795559885087,-0.000434602765872,0.00340267604506,0.0389776448046,-0.00541189659621,-0.00694709285435,0.0513165055019,0.0677370677983
164,0.0293647891968,-0.00770878980317,0.00115284084726,0.00486663866929,0.0242875681643,-0.00330939924866,0.000865516090231,0.00314564502731,0.0100725725414,0.00224483909022,-0.0155275929459,-0.00809246076543,0.00316566682301,0.00429002682929,0.000309023198379,0.0442529953948,0.002482651997,0.00266181341049,-0.00891854370943,0.0045551609735,0.0313722026133,0.0460636204767,0.0317851646131,0.00781344813772,-0.0102931023352,0.0370820558825,-0.00132649657393,0.000547232107999,0.0597400956083,0.0815255092887
165,0.0282420187544,-0.00619599488325,-0.0154833046763,0.0075464948709,0.0146277506199,-0.0104434768533,-0.00137452681787,-0.00278166776903,0.0230035213329,-0.00952226019626,-0.00323873950901,-0.0130027012746,0.00422355940389,0.00473868429668,0.0135433466234,0.0504370976146,0.00295374471569,0.0343412030603,-0.0148347451841,0.00965351834636,0.0586772498883,0.0308141302713,0.0290683873233,0.0303440770391,-0.018452697495,0.0205018686881,0.00308242402012,0.0121812939751,0.0440640699842,0.0505704494302
166,0.0156597441669,-0.0208549072542,-0.0276843880723,0.00777824705001,-0.00526116230271,-0.0236195688516,-0.0172787854128,-0.0189383760625,0.0160434815489,-0.0127535795745,0.0149000160932,-0.0192054940544,0.00959306656579,0.00419816130553,0.0236028393205,0.0521352219772,0.00183227087726,0.0402634301056,-0.00828254764,0.0114188221889,0.0603728517617,-0.0116316309318,-0.00149785240403,0.0306809587732,-0.0107654004033,-0.0111557328212,-0.00524418197995,0.0211433895958,0.00764149353835,0.0183262188772
167,-0.00243744834799,-0.0213650597132,-0.00941382628082,0.00740163481497,-0.0142897113717,-0.0256276990105,-0.0100115537729,-0.0275111264047,-0.0185915518299,0.0166250512201,0.0355575293845,-0.00878642141605,0.00238708056108,0.0335038860895,0.0566309514171,0.10541877538,0.0465763922753,0.0578109142211,0.00152914535321,0.0274490673318,0.0853634857989,-0.0479983147776,-0.0244610892403,0.0245603765085,0.0258611258935,-0.00760917692726,-0.024656759438,0.0444640388937,-0.0120161738845,0.0244987744936
168,-0.0130374770055,-0.0156331435497,0.0158097078713,0.0161053325523,-0.00421218712777,-0.0380356644129,0.00798143229709,0.00185022531658,-0.0428805269769,0.0284761177921,0.0315849110717,0.0173875404099,-0.00263577417054,0.0442370893693,0.0517280673845,0.110228597098,0.0863411891123,0.0803425496578,0.0170043059661,0.0188051912611,0.0815909537144,-0.0314732941295,0.00799938662752,0.00797244857241,0.0630517808202,0.00635832840325,-0.0321952891111,0.0470909824056,0.00818715853057,0.0258527730131
169,-0.0194641099567,-0.0265717189577,0.00181385894838,0.0191805424461,-0.0140770171275,-0.0646559851854,0.0033197048324,0.0284857117189,-0.0298017455297,0.0018700868628,-0.000380439010113,0.0328184028096,0.0169136300692,0.0178945698061,0.0114442199783,0.03877970637,0.06446326257,0.0696414959892,0.0295613700436,-0.00273222742159,0.0285768458987,-0.00469176996538,0.0416280957711,-0.0123685683874,0.0536929396696,-0.00685473117062,-0.0280908918606,0.0152948806157,0.0115870062295,0.00115252457523
170,-0.0101870257417,-0.0274646082666,0.00504208475403,0.0251258696145,-0.0144248438892,-0.0643046980654,0.00338477148272,0.0494916568425,-0.0159129220032,-0.0178111683883,-0.0269385588229,0.0465278931606,0.020077372686,0.000723139512928,-0.0130063685518,-0.014369032305,0.0380879064015,0.0475808279504,0.0334399512337,-0.00553247297812,-0.00793487964432,0.0266558739659,0.0555046367712,-0.0231996784684,0.0287297320585,-0.0119024767704,-0.0101724035539,-0.00206452173262,0.0135610691599,-0.00712607394948
171,0.000112499692208,-0.00884551952107,0.0588443978351,0.0115646732566,0.00376839974279,-0.0393671650327,0.018248432472,0.0515281148234,0.0072245192697,-0.0143593388634,-0.0240549983664,0.0337198064898,-0.0060541148015,-0.00261268582522,-0.0120224599271,-0.0207909649345,0.0158999270397,0.0130139835129,0.0142690547535,0.00362562090715,-0.0171651953142,0.0269463912911,0.0400332037561,-0.0188429143921,0.00248195527565,-0.00786653851026,0.00176661990538,0.0317691238346,0.0328186425144,0.00431401948993
172,-0.00227695312182,-0.00913114898064,0.0456797887255,0.0116486084595,-0.00648342621827,-0.0326828713583,0.0139169754437,0.03958133538,0.0246223000965,-0.00957788998107,0.00464907228447,0.00990098954198,-0.0187257550315,0.000436361017851,0.00970674778166,-0.00721570133637,-0.0104653608074,-0.0224955573658,-0.00420986974581,0.00140851588818,-0.0146049391765,0.00672192888519,0.041835237836,-0.0195550194038,-0.0321529527677,0.00916529079549,0.00457789741535,0.039537689892,0.0128269959141,0.0129538855421
173,-0.0317621158933,-0.0441665148415,0.0227769820541,0.0016809914568,-0.0218837616598,-0.0648746960797,-0.013384238174,-0.0464922131026,0.00835014237338,-0.0328467598796,-0.00806497913047,-0.0267717255414,-0.0410022885196,-0.000120872513525,-0.011890021912,-0.0287774607241,-0.0360653470359,-0.0503705090589,-0.0227780413338,-0.0201462193999,-0.0580863248563,-0.0217606012324,0.0113802826175,-0.00581000785148,-0.0285293193346,-0.000278155854123,-0.0123867120691,-0.00317635386772,-0.0216700872348,-0.0139628581975
174,-0.0533116177583,-0.0697805786211,-0.0111116664111,-0.0186895256065,-0.0267685355732,-0.086585610487,-0.0344372154903,-0.119297334657,-0.01316504979,-0.0447605534579,-0.0282810392564,-0.0511841037375,-0.0469401447625,0.000227830285576,-0.0254768838818,-0.0452185284088,-0.0353486418995,-0.0589091570218,-0.0226924948242,-0.0433971608138,-0.082083779552,-0.0345643637921,-0.0231654967713,0.0109084877309,-0.000729161478813,-0.0206884175875,-0.0317010057618,-0.0477191421053,-0.0445116647453,-0.0392444141446
175,-0.0496668590348,-0.0446626573372,-0.0398352193666,0.000113133379647,-0.00231194059865,-0.0679780418505,-0.00985474822924,-0.0993279988331,-0.0010789423149,-0.0190485853039,-0.032487249907,-0.0338977133532,0.00366814711118,0.0197278371068,0.000578048601586,-0.0296717649603,0.0136866617184,-0.0269061288435,0.000558933176774,-0.0213460929619,-0.0305862735215,-0.00466960295331,-0.0108408981906,0.0399300100755,0.03896633913,-0.02499600565,-0.0171334342521,-0.0160875091492,-0.0270407165849,-0.0137806177512
176,0.0260476214675,0.0649660914907,0.0170051899518,0.0680075069324,0.0538647723525,0.0129177005556,0.0696546685887,0.00479021737229,0.0670639548592,0.0457659875799,0.0177958982365,0.0407592113263,0.0846127623849,0.0548779673135,0.062815413622,0.0719215580692,0.0995961382563,0.0343007824415,0.0463539681073,0.0631331804632,0.0646392441998,0.0771728663124,0.0948516203475,0.087453857178,0.065631317627,0.0174545193172,0.041974174417,0.0799322871016,0.0653021118459,0.0609767205224
177,0.0963419920913,0.127377958046,0.0697186382279,0.0971028252476,0.0871140121277,0.0620928117722,0.0946630083834,0.0643002619934,0.109292469226,0.0833601447637,0.0689203056087,0.0987067097413,0.135577742673,0.063994280716,0.0875712580637,0.135638499304,0.123050096368,0.0779419255271,0.0701464316131,0.127288345421,0.0851128407964,0.132694387232,0.150799291342,0.109837524596,0.0823777206673,0.056270487697,0.0841805951172,0.0929739235627,0.141308438361,0.0832536361941
178,0.101420686837,0.0919090095292,0.0701869900833,0.0823984761103,0.082349415717,0.0671011426049,0.0508999274649,0.0628248340254,0.105361027228,0.0821091357307,0.0868090294469,0.109789230954,0.138353618896,0.0482191014089,0.0663196644858,0.108764760629,0.0758182470995,0.0856684801846,0.0537867378861,0.137631860054,0.0501396574435,0.130948700305,0.108012646534,0.0845234161313,0.0777981622925,0.0559121989475,0.0953404044113,0.0466689034425,0.144762069776,0.0481581914806
179,0.0290710500001,-0.0624261065329,0.0234181254369,0.0196775602401,0.0336839001743,0.0456804052184,-0.060713544756,-0.0236340992236,0.059609022913,0.0445425483968,0.0497595526156,0.0518705453065,0.0667325792313,0.00251496767824,-0.00209415809948,0.000412141972008,-0.0413406395022,0.0455908753871,0.0125567499776,0.0985138398475,-0.0509032797744,0.06227548003,-0.028159943693,-0.0129151456702,0.0465597347617,-0.0106507823206,0.0671766884244,-0.0835223185773,0.0456527851952,-0.0749010580662
180,-0.0723677758222,-0.0880590122144,-0.0256892340962,-0.0818443086207,0.0164533346841,0.0289897894851,-0.0291269472189,-0.0548300164803,0.0378471835844,-0.0546197728654,-0.0160863424192,-0.0408741323319,-0.027853327654,-0.0752682115322,-0.0846641914001,-0.0515370453111,-0.0387609076839,-0.0329527317272,-0.00940125910379,-0.0869612397519,-0.0744932630748,-0.0704969650247,0.00621533082555,0.0160647164175,-0.033594210295,-0.0076932041575,-0.0348608187513,-0.0352131119207,0.00425223236041,-0.110539458468
181,-0.00442341200637,-0.0774124667812,0.00554033185353,-0.0599895869519,0.0783011880193,0.06831000285,0.0307124119504,-0.0488838910559,0.0916160721468,-0.0496151023395,0.0507387389547,0.0091625167149,0.00808139582917,-0.0374043110467,-0.0364322091846,0.000776933549996,-0.00216858541182,0.0253495272545,0.0210611475283,-0.0489157818204,-0.0514007045551,0.000463335883947,0.0823327257272,0.0667725193993,0.0243429533848,0.0183287832603,-0.0107940263489,0.026731331308,0.0615727239622,-0.0448004245829
182,0.111980998149,0.027456457767,0.000721860965966,0.0626882318851,0.0590644637933,0.0420573443827,0.133347066173,-0.0135223095975,0.0834262161117,-0.0533687331849,0.162788798402,0.0259319035306,0.0166446806514,-0.00168317821123,0.00981123847737,0.0800943700936,-0.00743289436523,0.112549329122,0.0184020425969,-0.0120246802866,-0.0217133938692,0.103660027329,0.0686750791894,0.0567354492292,0.0883865627809,0.0214766405028,-0.0186362303341,0.132202029328,0.0543753259209,0.0825426231546
183,0.210786225009,0.138468166826,-0.0439783608533,0.188917999309,0.0055742085381,-0.0191268758707,0.223906492039,0.0103283010429,0.0381461037211,-0.0632685814428,0.255338710146,0.0193171573496,0.00318475712434,0.00574809640071,0.0298584344212,0.146290694298,-0.0449408421354,0.185444165649,-0.00875747518329,0.00198834730258,-0.00454668347347,0.200199834406,0.0106352580397,0.0104033603597,0.134916586544,0.00682795152046,-0.0530438826802,0.227166018648,0.0216070272543,0.199990997072
184,0.168794103632,0.130549903611,-0.105152547264,0.168144135026,-0.0347113715383,-0.0808266175669,0.171702415365,-0.0261584134511,-0.0181698855788,-0.0637509466687,0.191784232068,-0.0150177550912,-0.0233767968681,-0.012786858626,-0.00356522695229,0.104521482801,-0.135273878626,0.158961972901,-0.0399868506167,-0.0348293093396,-0.0111305906512,0.168126792307,-0.0456244728958,-0.02924119696,0.0451314245488,-0.0272361185529,-0.134322872867,0.194351171626,-0.0166917087633,0.169670915921
185,0.042572026435,0.0153648558373,-0.138052146963,0.0530122143814,-0.0376317467292,-0.0829197653633,0.0237229946783,-0.0762822049309,-0.0665050938823,-0.0354822669714,0.0350131737528,-0.0312860936667,-0.0138067249136,-0.0314794819665,-0.0497823242755,0.000340364989837,-0.14076819856,0.0639986517804,-0.0363300050676,-0.0574692189293,-0.0131886425029,0.056550263731,-0.0745036271745,-0.0392532487709,-0.04091233012,-0.0527378978305,-0.133844209339,0.055053534104,-0.0231836906592,0.0629436671271
186,-0.0313412275915,-0.0537299430228,-0.137651973668,-0.0220510615238,-0.0197324635792,-0.0493465593452,-0.0633236996954,-0.0979441991004,-0.0911212172968,-0.0029059178336,-0.0509666049945,-0.0279072063483,0.00780874088803,-0.0409394000469,-0.069764438917,-0.0530313892336,-0.0827926865128,0.00718489888556,-0.0270978140989,-0.0507184696104,-0.0138755401426,-0.0113290733684,-0.0794757039146,-0.0359754983717,-0.037046551858,-0.0513338013293,-0.0768934197388,-0.0376129050851,-0.0194902617889,0.00126809353271
187,-0.0531216680765,-0.0322216702659,-0.084623163314,-0.0489556562327,-0.00395245907743,-0.0239159932685,-0.0435299630553,-0.0575554358945,-0.070018012822,0.000487979915405,-0.0280760787319,-0.0147607349836,0.0224836922065,-0.00124953263724,-0.0274239774521,-0.0347165984529,-0.00400524577867,0.0338456890539,-0.0239196191157,0.0041997021994,0.0172828005985,-0.0404750996976,-0.069141107852,-0.00596996766924,0.0227411980531,-0.0111790874218,0.0131437482942,-0.0578518342134,-0.0200031212737,-0.0141566146512
188,-0.0352146696329,0.0310759085765,-0.0123953157871,-0.0312007898892,0.00647391182643,0.0161471782297,-0.0163627694256,0.00935346472454,-0.0613517468467,0.0065502703354,0.0237552507831,-0.00216493414892,0.0268223118949,0.0428366921141,0.027550858591,-0.0118522828374,0.035827710385,0.0687472933748,-0.0356177927782,0.0527062687362,0.0473130395193,-0.0510775324641,-0.0438762277572,0.0176447664513,0.0414407013208,0.0299997341754,0.0431612458527,-0.0240962533828,-0.0628499000927,0.000951539020528
189,0.0165736502891,0.103004108929,0.0528373680477,0.0121593607432,0.0135757057856,0.0632783735389,0.0192674084308,0.0778796068699,-0.0565161224606,0.0166854403092,0.088531710832,0.012724079291,0.0346435172309,0.0801778286027,0.080533000362,0.0152024181996,0.0507766109561,0.102512926305,-0.0496453591038,0.0872247287284,0.0667183901996,-0.0347394684343,-0.00946022904215,0.0342252820782,0.0463852960238,0.0618442862036,0.0386013117069,0.0410543390565,-0.112188359673,0.0393107229464
190,0.0290640606813,0.104742442188,0.0761625154836,0.00877548661155,0.0167946281613,0.0566666730276,0.0531830882414,0.0804407902498,-0.00208031165461,0.0111004693573,0.102565793024,0.0233648797758,0.0493327042469,0.100480036846,0.100647524056,0.0398923603793,0.0456613022318,0.105555190723,-0.0134070658474,0.0842709329694,0.0610633358433,-0.0266953602095,0.00544645467686,0.0596670299689,0.0510862611065,0.0753328029945,0.0442447082719,0.0433632780436,-0.0677886795163,0.0280536093639
191,0.0263919498797,0.0654357963262,0.0681277069722,-0.00630961641424,0.0203119506217,0.0336614277432,0.0553628494122,0.0511666284863,0.0412297865206,0.00332899443421,0.0732759271314,0.0295396626054,0.0505200979152,0.0861010713178,0.0847544064522,0.0442654542495,0.0322932852155,0.0797707570301,0.0324344735801,0.0504955760936,0.0365482637833,-0.0167833368728,0.00588626212725,0.0682959004952,0.0458220435418,0.0748116551993,0.0416688959141,0.0207036913858,0.00354428883801,0.00759674080116
192,0.0321521829152,0.00439323115335,0.0261575074727,-0.00204286506303,0.025594001431,0.0387117196543,-0.0015890574085,0.0134108640327,0.0147961022712,0.0134136004942,0.00840196259128,0.0294727518221,0.0403933308973,0.0252053176829,0.0301360039112,0.0124971566741,0.0122517737716,0.0166331854168,0.0418071203904,-0.00162085029999,0.0017220034368,0.00619673526223,0.00948096197467,0.0324565775976,0.0155458574552,0.0514471109918,0.00763117717447,0.00874368504882,0.0346535724283,0.0182965081995
193,0.0348522763084,-0.00534844911388,0.00811690592334,0.000832934163861,0.0323177498266,0.0151911275583,0.00247844009205,0.00655149649206,0.0157477401572,0.0078101409315,-0.0111937338348,0.0204000300039,0.0224595596001,0.0107069546422,0.0129325480798,0.0244469835631,0.00947170228153,0.00715085006325,0.0256450298843,-0.00464426955061,0.0111054800732,0.0329383660406,0.0220222690763,0.0279960400079,-0.00196084036627,0.045044570648,0.00355548665878,0.00563506139987,0.058946406883,0.0416865949993
194,0.041685352083,0.00422997718216,-0.00148865763875,0.0191965991734,0.0403176034991,0.0106720338031,0.0156857304651,0.0153700103586,0.0224381080278,-0.000892877985308,-0.0100941574176,0.0187146163817,0.00830699015686,0.0118798498653,0.0135189567169,0.0451926920836,0.0201473790928,0.0331131736455,-0.000458128255751,0.00680859492757,0.0500603147574,0.0645509487704,0.0485424101853,0.0415188741635,-0.0117867616171,0.043582701013,0.0166821631969,0.023882363082,0.0687431028837,0.0539389794738
