,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
336,-0.0236968751045,0.0436334406484,0.076715972149,0.00922544248846,0.0445278466492,0.0715122665617,0.0631505406591,0.0780591622091,0.0848785084349,0.0546688535066,0.056354821448,0.073258863616,0.0196948473551,0.0657819973081,0.0290635231423,0.00649362847977,0.0421253518804,0.0647134140211,0.0286973717211,0.046408506399,0.0322975911621,0.0724335346539,0.0627192618574,0.0585537661515,-0.0186073373868,0.0475947863699,0.0357750316746,0.082719866938,0.0152293781405,0.0815767347193
337,-0.0492414221283,0.0426890136966,0.075255990817,0.0063249687666,0.0278013008446,0.0638693972154,0.0730885060339,0.076147930487,0.067474072485,0.0705270139898,0.0145355222207,0.0755121838818,0.000494945177878,0.0718334388758,0.0236654429132,0.0105109793195,0.0520663743074,0.0605375616548,-0.00317835974632,0.0167986256486,0.0432125310487,0.0897326989651,0.0660969397795,0.0543631905392,-0.0111559624886,0.0507581262528,0.0537597907291,0.0523057060031,0.0366624071972,0.089851663496
338,-0.0464415079736,0.0352155629071,0.061951651494,0.0170343179382,0.0373170646882,0.0688469906875,0.0499130736549,0.0400693028543,0.0630054682184,0.0413077929943,-0.0107548324864,0.0417819329811,-0.0129815794008,0.0624038707503,0.0229683019794,0.00672802928962,0.0482989443992,0.0226844139934,0.00825552596413,-0.000270001094984,0.0490705788656,0.0728640675949,0.0502977882078,0.0337895713366,-0.00324608884699,0.0431845093396,0.0612872440124,0.0369855474899,0.0416564109593,0.0907119707764
339,-0.0174663462195,0.0301668718994,0.0418145165216,0.0262483923102,0.0446462316912,0.0640038985219,0.0173298881469,0.0047283501909,0.0514520733974,0.0096308316069,-0.0262313044735,0.00159503481826,-0.0107713830055,0.0493249550974,0.0260859518858,0.0120479859196,0.0367051440436,-0.012533566359,0.0259925490841,-0.00660553037954,0.0471415632008,0.0470273832064,0.026880208771,0.0192129606532,0.00839625139745,0.0254001903814,0.0595654507757,0.0344535032471,0.0378289782385,0.0744781051114
340,0.0280966643214,0.0400862011663,0.0339501126694,0.0212063077923,0.0280921300373,0.0361851534489,-0.00170368126906,0.00621235396629,0.0286487007907,0.0177967815741,-0.023135346702,-0.00771474261193,0.0190852117331,0.039069729375,0.0401219739798,0.0408461939298,0.0301142015033,-0.00917467248304,0.0225196841018,0.00040526195251,0.0421110892306,0.0437825787048,0.0108949057574,0.0250791446332,0.0237434145609,0.00509407920462,0.0536689096488,0.0407348853974,0.0371923196964,0.0445837248035
341,0.0391807470034,0.0519152903223,0.0466643628306,0.0224186597544,0.000593141943232,0.018382532618,0.00503621098733,0.0324538383637,0.0190782541864,0.0486811596322,0.0033517885606,0.0225596851066,0.0436395279359,0.0330494404076,0.0488781056449,0.071901043326,0.0226669301853,0.0103733534642,0.0231796369037,0.00537801064672,0.0364620331545,0.0658204618073,0.014180941153,0.0334162603339,0.0357698150184,-0.0128938520456,0.0662685861825,0.0458279771766,0.03288264952,0.0325629401266
342,0.00832652703084,0.049968899832,0.0633063224409,0.0395571828303,-0.0135982608383,0.0273423076639,-0.00859223650551,0.0430664893536,0.0304414484413,0.0604565740286,0.0321913789806,0.056806903519,0.0405876131915,0.0279256879257,0.0190106747949,0.0531370476385,0.0140659118539,0.0273031005563,0.0365014755431,0.00133776745821,0.0335065554152,0.058802452081,0.0208175534468,0.0354084230475,0.0302886546429,-0.0237442391214,0.0830630263185,0.0421335797669,0.0256152279039,0.0357028773881
343,-0.0979341139002,0.0328791142211,0.0513499489756,0.0857194826788,-0.00496602605239,0.0336070914798,-0.117557944284,0.0322893660749,0.0213850229809,0.0393550022649,0.0301436193427,0.0596735180185,0.00152031962992,0.0154026433848,-0.104275140808,-0.0609350258544,0.0195410070748,0.024505305459,0.0302883458125,-0.0193390986511,0.0242713686121,-0.0533994211737,-0.0145617754212,0.0279332845521,0.00884535166164,-0.0140708320089,0.0499423291963,0.0239021306686,0.00993641421978,0.0280592973771
344,-0.188981544509,0.0179351740707,0.0223528369414,0.117889669767,0.00961519579592,0.0273992016402,-0.216850598026,0.0147904600289,0.00154441719746,0.0122613043967,0.00863040590135,0.0378241051877,-0.0328592785136,0.00394345620471,-0.21254087791,-0.16835909374,0.0361719698792,0.0143168499511,0.0113327425659,-0.0308025823149,0.0139894319611,-0.163148224603,-0.0601257535114,0.0217956150682,-0.00707092905124,0.00848900478204,-0.00506682943134,0.00546822037343,-0.00589097151586,0.0124746483017
345,-0.179816871007,0.0225963088875,0.00672165587552,0.094844748735,0.0285511554642,0.0308031348153,-0.176688610293,0.00723626320192,-0.00369822938992,0.0113742273126,-0.00326469619696,0.019219004014,-0.0246288678766,0.00260227978393,-0.197063569901,-0.169329744844,0.0836236210864,0.0164760286265,0.00796901879691,-0.00611646674906,0.0185049905957,-0.159877245151,-0.0555625916322,0.0262795689868,0.00384102906506,0.050167701649,-0.0299420209494,0.00742715973257,-0.00554873999064,0.0157608263567
346,-0.0796679765722,0.0369978269086,-0.00599410057457,0.0435047600631,0.0423717665242,0.0332867208861,-0.0585233577711,-0.00437695343571,0.00954178219757,0.00573459324415,-0.00269143868412,0.00132320894007,0.00480367438172,0.0042741668512,-0.0771512448127,-0.0994030846895,0.0775767137524,0.0123133374104,0.015070881497,0.0327486638961,0.0178257174586,-0.0691195712012,-0.0418106708661,0.0313979141472,0.0226282609361,0.083399876758,-0.035557659286,0.0101627731003,0.000743694064077,0.032630868715
347,0.017506775122,0.0472423109943,-0.00310865106576,0.0042465700098,0.0492197439045,0.0342711501159,0.0340561240607,-0.0076245368883,0.0150857731649,-0.00394037938636,0.0155027682294,0.00111963673738,0.0313938527239,0.0142586570908,0.0406483030328,-0.0254514722715,0.0596196605958,0.0109229472955,0.0196572092361,0.0364812309019,0.0191420653224,0.0105128321332,-0.0265910915684,0.0341789642862,0.0430438423335,0.0947646957893,-0.0213984969363,0.0123744039017,0.0026097282915,0.0459217429499
348,0.0490924323317,0.0454379186444,0.015119427902,-0.0086504890145,0.0433064401122,0.0302251299943,0.0352596623709,-0.00393692904762,0.00244519206639,-0.0212103770443,0.0436275230984,0.0171832967069,0.0422043917132,0.0301566322865,0.0852772900302,0.0101480314554,0.0422384321341,0.0246922325835,0.0172870800259,-0.0159397541995,0.0216828032326,0.0379512270055,-0.00760971411376,0.032047023965,0.0559938125424,0.0755341836568,0.00495546326138,0.011466345348,-0.00433290292776,0.0426988626421
349,0.0341352590087,0.0425874062145,0.0367345889107,-0.00870904118681,0.0268939254041,0.0283682975543,0.00418221384584,-0.00279476385964,-0.035504686294,-0.0268550149688,0.0589141155606,0.0361327983251,0.0471410698403,0.0413095099244,0.0843423344226,0.0345447659431,0.0619002223943,0.0504791875493,0.00792540092124,-0.109028299653,0.0229550779447,0.0169281159624,0.0341843468023,0.0185374563048,0.0521924625244,0.0520247786969,0.0332560208003,0.0161153285925,0.000638173748457,0.0286603418791
350,0.020191625616,0.0440473760066,0.0472602145155,0.0112802580304,-0.00863273237239,0.0140354656809,-0.0120887578167,0.00904924476598,-0.0740525612949,-0.0103525008941,0.0377534433774,0.0561191962756,0.0537970804382,0.00974134333618,0.03471481665,0.0541576874265,0.0777652381136,0.0530514568295,0.00673044023012,-0.175860929153,0.00435855456463,-0.00260082771341,0.0612373297898,-0.0245766354603,0.0239297307889,0.0155078309388,0.0177475526379,0.031594570596,0.0127663422098,0.013465816843
351,0.0282442842706,0.0514576001774,0.0410081720695,0.0469851608604,-0.0686616723382,-0.0212967979965,0.00442161552835,0.0410130552001,-0.0946460601943,0.0300418206854,-0.020552861216,0.0705381272545,0.0647189474326,-0.0795997851131,-0.0622654698762,0.070381142311,0.0777696274276,0.0450604309671,0.0187076218463,-0.18603945876,-0.0420657469676,0.0004947891191,0.0578842224943,-0.100289718046,-0.0348249974706,-0.0396657952287,-0.0499430941415,0.0588414776191,0.0357720754323,-0.00627230771715
352,0.035264675497,0.0527835707771,0.0309575344008,0.0653041420576,-0.112248673724,-0.0475145140288,0.0219313987981,0.0569698079364,-0.0920834654555,0.0510500348747,-0.0656643443704,0.0649524906726,0.0696018511111,-0.142033200302,-0.122669356865,0.070442529017,0.0677706973148,0.0425715186771,0.022124041273,-0.172399028255,-0.0814100916751,0.00335620177127,0.0462440539234,-0.147451708425,-0.0823617626293,-0.073519682527,-0.089103561254,0.0714912151687,0.0544167796511,-0.0253250992555
353,0.0244455994089,0.0352096391325,0.0249506456102,0.0508492508679,-0.113419783614,-0.044302668097,0.0182623909719,0.0449430676126,-0.0709874312612,0.0275843582657,-0.0828033302216,0.0478607608609,0.0506975500761,-0.141170514758,-0.107793790086,0.0459780924935,0.0432291856807,0.0355920150065,0.00773263698775,-0.14008969555,-0.0921375579532,0.00265266648563,0.0373857049135,-0.139341045231,-0.0853735449533,-0.068703052613,-0.0848783676117,0.0456181679495,0.0481714907015,-0.0308582853266
354,0.00100688357196,-0.000976963509239,0.0258547150144,0.013815681924,-0.0955391294701,-0.0438722249394,0.00566307358107,0.0225863835828,-0.0251882911725,-0.0358172280935,-0.0851615487626,0.0276701161841,0.00491802688889,-0.0864773923014,-0.0619041252195,-0.00214891164363,-0.0146592180002,0.0163506952635,-0.0157619784804,-0.0635561619803,-0.080031521185,-0.00267427610534,0.0283930402752,-0.0769927071473,-0.0590206918545,-0.027182922642,-0.0435395691053,-0.0170441571439,0.0262427505051,-0.0238527002904
355,-0.0156168066275,-0.0261887411133,0.00860675885485,-0.0202525724473,-0.107869299531,-0.070383729322,-0.00952374512637,-0.00162687171338,0.00177160190171,-0.078663202698,-0.0754169071819,0.0136819982021,-0.0347898398747,-0.0422449071109,-0.0327497338439,-0.0323504939749,-0.0540409808639,-0.0107227406318,-0.0455425220594,-0.0107627046476,-0.0647103704084,-0.0213530853473,0.0294901298073,-0.0246390767362,-0.032459590931,0.000330987573666,-0.00994836506434,-0.0627369657243,-0.00263209975382,-0.0157092320307
356,-0.0273890366679,-0.0346335701287,-0.0335048852361,-0.0365217117366,-0.161066890922,-0.127397565998,-0.0170788313511,-0.0279133232231,-0.00107573452392,-0.0816225368197,-0.0487293932164,0.00230308913027,-0.0519470252537,-0.0267429302193,-0.0329179009869,-0.0306794750956,-0.0569548694619,-0.0364801936506,-0.0783047694568,-0.00974717209283,-0.0537748453884,-0.0516124132671,0.0383049327481,-0.00559614362717,-0.0206500521319,-0.0166344852913,-0.00195213511397,-0.0704690359428,-0.0385380405722,-0.0234762435668
357,-0.0446256198579,-0.026547564981,-0.0689111959566,-0.0442537273433,-0.230219172172,-0.20627643445,-0.0217162056389,-0.0460187709652,-0.0342970895796,-0.0637096787246,-0.0208455229492,-0.00456460659553,-0.058644406061,-0.029326427622,-0.0380923230962,-0.0172960164848,-0.0376390506218,-0.0604553171522,-0.106161139604,-0.0346903199174,-0.0456433746188,-0.0630181796037,0.0492728304528,-0.0194236062196,-0.0216462192519,-0.0555016128466,-0.00710203455455,-0.0626974861204,-0.0761189924065,-0.0475380838188
358,-0.0473366165515,-0.0125795654614,-0.0583425522169,-0.0327343451086,-0.217243181732,-0.208437851666,-0.0205616062431,-0.0384088068704,-0.0577589166091,-0.0407913968118,-0.00417190315268,0.00607873399868,-0.0526346669086,-0.0248324143703,-0.0302690177499,-0.00526763647793,-0.0174531344909,-0.0592461580845,-0.0914948132014,-0.0427613210034,-0.0352060358374,-0.03407376582,0.040683731704,-0.0236286150803,-0.0154757281801,-0.0533380216669,-0.00259324609948,-0.0479348054533,-0.0792273646567,-0.0466310059654
359,-0.031420790574,0.00045240450884,-0.00507962284296,-0.00444267465269,-0.0943840032095,-0.0926932596946,-0.00725473438191,-0.00484415179998,-0.0389938209904,-0.0085219136709,0.015355350317,0.0407536680696,-0.0182882155104,-0.00484480030177,-0.0191046264312,0.0080816976297,0.0213376636312,-0.0260161777968,-0.0254420949184,-0.0313519096247,-0.00878435758268,0.0206416836284,0.0211337243325,0.002736468066,0.0124197525828,-0.01910740108,0.0227616510864,0.00627238458479,-0.0562627497953,-0.00677594751017
360,-0.00455081241524,0.0276209114248,0.0459741566165,0.0386706796492,0.0185335160606,0.0417393647366,0.0592019498183,0.0373950014886,0.0795122761237,0.0737794563332,0.055748243743,0.0303906266332,0.0548984377973,0.0700793986461,0.0711454738229,0.0260869478416,0.0407415138297,0.0443940679235,0.0463171351883,0.04939021846,0.0388710045334,0.0304107248108,0.0588079858333,0.0325403851625,0.0532755966488,0.0621115896457,0.0235462056674,0.0214881263233,0.047251543146,0.0372963617337
361,0.00333043318167,0.0481833518809,0.0555208819634,0.0389508736305,0.0356985664238,0.063497438234,0.0780898882192,0.0345698935896,0.101071983773,0.0799699079596,0.0809331175561,0.0386776805837,0.078803671861,0.0988515533623,0.0883508868354,0.0381147880249,0.0247336058213,0.0685372284848,0.0432650744803,0.0562755518759,0.060692446832,0.036442905262,0.0635912489076,0.0256262858918,0.0506959077022,0.0645681670809,0.0254878934863,0.0511021829113,0.0482444323778,0.0405817587441
362,-0.00447684911908,0.0362189780054,0.0052041065213,0.0326682132289,0.0207559855188,0.0303952196548,0.0493504370456,0.0289409397775,0.0591727663601,0.0350579065928,0.0454418559044,0.0223738028638,0.0255771100263,0.0437536000238,0.0569076578043,0.00681480367579,0.00785131079855,0.0370920876736,0.023103088388,0.00834931746527,0.0457041199035,0.005404988175,0.0296576800201,0.0176774883863,0.0186508973813,0.045400220875,0.00714329644049,0.0583848388696,0.00812439445082,0.00603552635862
363,-0.0172096586569,0.0119597528348,-0.0626191270135,0.0246491315636,-0.00634727516956,-0.0230230315323,0.00208356675101,0.0255158639528,0.0036304526496,-0.025441206634,-0.021689427924,-0.000176742248048,-0.0273153008127,-0.0139074747858,0.00375384502467,-0.0401774262149,-0.00384112632976,-0.0116377767294,-0.000618279632619,-0.0523749387242,0.0143363682807,-0.0343665777913,0.00183950943682,0.00293801606213,-0.0250162969744,0.0198527545382,-0.0285354552547,0.0384854426106,-0.0448071068114,-0.0378294173396
364,-0.0219404647233,-0.00772211030361,-0.0900738528562,0.0219814076107,-0.0250106908476,-0.0318502294438,-0.0117500825749,0.0125569094646,-0.0103657475196,-0.0524237476507,-0.0423840744074,-0.0159964016652,-0.0403942243594,-0.0283232677311,-0.0450734164726,-0.0600822365782,-0.0218639088177,-0.0255907798989,-0.0112284430876,-0.0700930506819,-0.00980590350234,-0.0500913589975,-0.00824265065568,0.00403910830159,-0.0521483935792,0.00034442507986,-0.0393281197093,0.0330828358903,-0.0695662637014,-0.0539635283867
365,-0.0222868483524,-0.00256990062062,-0.0324738249791,0.0100832872752,-0.0222522663318,0.00209732086373,0.0274899121148,0.02908405568,0.0241323248803,-0.0114746534364,0.000535576847789,0.0144375836894,-0.0180509774809,2.87007370158e-05,-0.0348784947264,-0.0384876970625,-0.00910727220649,0.0117314231693,-0.0118089025712,-0.0344657164322,-0.00556996712324,-0.00222611748543,0.0132074192753,0.0337282378473,-0.0515668266541,-0.000703220147162,-0.000556221221604,0.0518703947422,-0.0435182203069,-0.0104879508005
366,-0.0328912617681,0.00759373957791,0.0329844274981,-0.00339444783967,-0.0220812169464,0.0353182871626,0.0620445921207,0.0476671092818,0.0533516778296,0.0358721016247,0.0264791168441,0.0463546155697,0.00402919277644,0.0375198535154,-0.0105899156691,-0.0119596290616,0.0126558565306,0.0441550724121,-0.0294186192822,0.00183947175839,0.0102578737232,0.0496438125629,0.0368926642866,0.0546348917499,-0.0412423606772,0.00493481495455,0.0380616128116,0.056397151781,-0.00528917221546,0.0407543337219
367,-0.0498169237563,0.0202763440024,0.0379537528534,-0.00692002836382,-0.0114224713964,0.0223646639144,0.045474564093,0.0500621584448,0.044523889407,0.0473895066573,-0.00963010874161,0.0411316530686,-0.00164240601265,0.0449612210159,0.00558370655426,-0.0096597540461,0.034254794559,0.0404764845501,-0.0461032825817,-0.00397725637581,0.0311981866254,0.0598949996682,0.0321373169165,0.0397271955403,-0.0330626787369,0.0222970967131,0.0381430876602,0.029517833836,0.0239468812209,0.0495610978421
368,-0.0328553866825,0.0209853086989,0.0139837731813,0.00348055355469,0.0115293830158,0.0125816188763,-0.00345084137825,0.0133911426521,0.0262272839479,0.017916993969,-0.0469275714485,-0.013287632674,-0.00820401240638,0.0352255121263,0.0126972476477,-0.010832158047,0.0307901283851,0.00511177916784,-0.0340280820772,-0.0111380777102,0.0375029891629,0.0265218746774,0.00144104825354,0.0190261759333,-0.0204684581125,0.0180445567992,0.0250445206787,0.0194204728057,0.0311085927096,0.0342291857553
369,0.00774763831913,0.0259840369929,-0.0143162706317,0.00663673166199,0.0211529215232,-0.015050646645,-0.0570409883626,-0.0122836634483,-0.00944556467422,-0.000777085155697,-0.0807655327342,-0.0697131400507,0.00152334543096,0.0272894973115,0.020414912133,0.00225369908418,0.0197023291343,-0.0172910691074,-0.0338343430714,-0.00789194610137,0.0332079236287,-0.012447477731,-0.0372249014883,0.0125672156485,-0.00327463260812,0.00251180623132,-0.00160468742254,0.0239332710977,0.0305960471682,-0.000815321377526
370,0.0351644335698,0.0365657554534,-0.0119514985128,0.00458396578211,0.00805912623063,-0.0333028311045,-0.0551540378672,0.0017240736245,-0.0281042363251,0.0176952600991,-0.0732790048819,-0.062886162972,0.0211368246493,0.0216763856868,0.0382932978564,0.0412739985991,0.0119808508691,-0.0127358204179,-0.0289139254778,-0.000772535320216,0.0258752790052,0.00163517088994,-0.0406686466509,0.0180495269489,0.0181753556293,-0.0133453208765,0.00336542980188,0.0332567037337,0.0265817021871,-0.0161690229663
371,0.0311229142073,0.04653539275,0.0145816487818,0.0104277773387,-0.00749679041198,-0.0269902531201,-0.0307015397713,0.0319351491853,-0.0217930423184,0.0494084455806,-0.0371589513319,-0.0136718036629,0.0343246848564,0.0195902117348,0.0420703447707,0.0682483296396,0.00874436577749,0.0070176094501,-0.0099632147312,0.00355683993143,0.0218633837317,0.0339993345172,-0.018402848217,0.0254594660972,0.0323778457909,-0.0232224015886,0.0325739205471,0.0406114591939,0.0219542485727,-0.00725773190026
372,-0.00450183408307,0.0447679518836,0.0505801823003,0.0302968856261,-0.0058281185219,0.0185981185579,-0.0211849929044,0.042190666014,0.0122554288585,0.0601235007748,0.0101025670614,0.0449141408503,0.0267040073866,0.0174821309547,0.00639606046892,0.0390728462119,0.0114879566037,0.0262332805074,0.0267812233849,-0.00020999178733,0.0262429104199,0.0355685147263,0.0159247959439,0.0252651562722,0.0267177219047,-0.0235116170718,0.0721647692353,0.0413659058871,0.0197563983885,0.021492179159
373,-0.106008801449,0.0312540004574,0.0445193361291,0.0757520434082,4.31101488295e-05,0.0352245412132,-0.12934867917,0.0323492254924,0.00548272930594,0.0405523696446,0.0167888883771,0.0564705913856,-0.00611246293038,0.00788319624898,-0.122489819231,-0.0832144506586,0.011193029964,0.0244545077021,0.0178858100859,-0.0214081477194,0.0191083706226,-0.0737762117266,-0.0149192771903,0.0166944734557,0.00506199155758,-0.0177234795585,0.042005362621,0.0261537680206,0.00794752294516,0.0159363456035
374,-0.191108394345,0.0190346345041,0.0207697718843,0.106356204123,0.0112046849183,0.0379763728649,-0.226888497035,0.015109448096,-0.0113905597197,0.0138246769811,0.00337990628584,0.0421872620802,-0.0348204688045,-0.00077679741459,-0.233789774562,-0.197013038851,0.0205760814328,0.0149417600424,-0.00307995642347,-0.0332864282853,0.0105620384381,-0.177922510706,-0.0568497190784,0.00969871006204,-0.0112246334762,0.000510416410113,-0.0101285822588,0.0100288535061,-0.00482572712437,0.00203812076014
375,-0.156688693785,0.0164477123059,-0.00177239607747,0.0782095159128,0.0202189265561,0.0319847990599,-0.179038932417,-0.00251739106392,-0.0103677786856,-0.00367724761319,-0.0144933345837,0.0150882673922,-0.034744276625,-0.00429394005475,-0.190555644647,-0.188496395297,0.031252351483,0.00942991355678,-0.00897396099878,-0.0127489179719,0.00529029394289,-0.163614551572,-0.0631998932975,0.011539575591,-0.00819462088658,0.0264202977944,-0.0421164967746,0.00260312889327,-0.0141781426215,-0.00431130975538
376,-0.0487475280823,0.0248142566084,-0.021363543727,0.0246052823405,0.0275553965929,0.0254803367497,-0.0636963482969,-0.0221922613212,0.00612415300388,-0.0202899626948,-0.0210257185761,-0.0126868324428,-0.0133033984712,-0.00401197651574,-0.0556696687228,-0.110765694924,0.00510806012522,0.00231129154556,-0.00362524048461,0.0199734602807,-0.00460728115146,-0.0710797286311,-0.0554409072061,0.0159627280251,0.00430246996917,0.0501757762229,-0.0516659939265,-0.00273940410759,-0.0141179834117,0.00423138336188
377,0.0274430218378,0.0296438179176,-0.0233461594019,-0.0173436051992,0.029052624884,0.0191583869819,-0.0012434277526,-0.0316093648339,0.0139027319726,-0.0370189980527,-0.00888292691772,-0.0218194780545,0.00681935180042,0.00511517773972,0.0453490870399,-0.0468091573995,-0.0226559194461,0.0021670851424,-1.94027724087e-05,0.0181766626174,-0.00991311593214,0.00881791079762,-0.045704501242,0.0190556779663,0.0198371934322,0.054790170819,-0.038915508918,-0.00651919271527,-0.0165906994544,0.0102575067213
378,0.037128367128,0.0248273905769,-0.00322649172214,-0.0334251520732,0.0254002886709,0.0197681590245,-0.000606899246366,-0.0315757645948,-0.00910830260221,-0.0452585981856,0.0170172874367,-0.00957642288413,0.0151790035841,0.0259222832413,0.0844414643305,-0.00956982530564,-0.00434883719173,0.0229751261134,-0.00693992836861,-0.0463258260793,-0.00296684100135,0.0146388334296,-0.0135529861739,0.017999021444,0.0320720009324,0.0461617122919,-0.000536621479113,-0.00554793823612,-0.0163216054326,0.00552586663321
379,0.0142484471001,0.0193941170476,0.0183239088741,-0.0306848399668,0.0098452839623,0.017806033061,-0.0220492539956,-0.0276133550751,-0.0495641394298,-0.0408476488031,0.0273853077769,0.0093894848534,0.0192131942953,0.0317724998744,0.0742481131132,0.0161124832129,0.0332036014539,0.043869359292,-0.01564688704,-0.131677836144,-0.00176212808767,-0.0122330462454,0.0282288925529,0.000320256842385,0.0280930383954,0.0282712853107,0.0266889925428,0.00175480484172,-0.0095401178127,-0.00520435413704
380,4.22045211207e-05,0.0202386624381,0.0301803131102,-0.00865199033955,-0.0215685553492,0.00325998046472,-0.0262918726672,-0.0133594756944,-0.0907196723159,-0.0168164787094,0.00456815249482,0.0340143753679,0.0264569495896,-0.00324794032411,0.0246504057272,0.0427039273219,0.0616239452436,0.0382411858378,-0.0148845393523,-0.187415379901,-0.0179470122918,-0.0265317654727,0.0566743343405,-0.045803394783,0.00261691835004,-0.000701749563762,0.010743943496,0.0193301949404,0.00117073053531,-0.0121607166777
381,0.00816115255008,0.0295754815979,0.0334262890176,0.0253318897092,-0.0672973159148,-0.0297736942843,-0.00962303789949,0.0177426201959,-0.114550376982,0.0241853925648,-0.0441966119553,0.0598871027086,0.0380302904402,-0.0786449691,-0.0555867534148,0.0731606613078,0.0777683213276,0.0298849825537,-0.0024153083048,-0.193710487498,-0.0507427318173,-0.0101135285024,0.0641417018844,-0.110208757555,-0.0440704262242,-0.0422742353321,-0.050730496513,0.0459341629635,0.0211322792974,-0.0180109742482
382,0.0192975281414,0.0328625893467,0.0334415672807,0.0484913766133,-0.0994975656395,-0.0572443137761,0.0104478768701,0.0399401508571,-0.112460922989,0.0490894970168,-0.0884977819106,0.0706304164507,0.044390621302,-0.135557695953,-0.109469619408,0.0875786561676,0.078361990193,0.0243267516046,0.00531943833276,-0.168984690155,-0.0789511498161,0.0120080056597,0.0579922631412,-0.150418027845,-0.0804898596118,-0.0685616986608,-0.104932147155,0.0599917360499,0.0379206646485,-0.0212708796145
383,0.0168534751374,0.0163635805376,0.0379079208618,0.0435711138196,-0.0973831271591,-0.059453889096,0.018218941879,0.0343249896738,-0.073701735994,0.0252521384639,-0.0932301945495,0.0540105210175,0.0363777210047,-0.121973971634,-0.0943281857625,0.0639023740417,0.0520003691294,0.0270904712157,-0.00434141899345,-0.12581921986,-0.0841438783409,0.0150868459207,0.0437238484339,-0.127455852774,-0.0796355111871,-0.0543535351593,-0.091769771983,0.0409280019431,0.0397557403468,-0.0192207846229
384,0.0039463968791,-0.0139366988169,0.0428286677862,0.017833967755,-0.08550630819,-0.0591368290056,0.0155001786292,0.0188051246506,-0.0158471992891,-0.0336141512072,-0.0832330330103,0.0301361816558,0.0050948565767,-0.0686071045403,-0.0524130026811,0.0127351966548,-0.00492855842733,0.0181214329634,-0.0242115334416,-0.0502725262281,-0.0726199354425,0.00701596536048,0.0274727303038,-0.0625202180597,-0.0536113526183,-0.0115379744684,-0.0407283139088,-0.00989383680594,0.0269369028832,-0.00891279328107
385,-0.00332557508695,-0.0318615644729,0.0282598580974,-0.00770657643822,-0.102646921281,-0.0831931606243,0.00672539013735,0.00102989015834,0.0212337242623,-0.071870253625,-0.0631171644924,0.013572080541,-0.0215014408246,-0.0267969619951,-0.0237871415486,-0.021334462178,-0.0422536626123,-0.00164462919709,-0.051707977062,0.00302594604169,-0.0567073027932,-0.0133798879077,0.022801725063,-0.00841838507942,-0.0236695621262,0.017352986573,0.00152363727642,-0.0450354390568,0.00496038081319,0.00311922639741
386,-0.0158975631892,-0.0250883973336,-0.0116852610284,-0.0293031840515,-0.174849052855,-0.165099288416,-0.00601341419773,-0.0187662421217,0.00959496414243,-0.0659275862936,-0.0406218055172,0.00307120407853,-0.0337412401775,-0.0223373024765,-0.0215093297964,-0.0251138454124,-0.0406946674218,-0.0370704789871,-0.0847610405554,0.00581233693551,-0.0459192612223,-0.0375042840169,0.0383939387078,-0.00237033488366,-0.0118968551755,-0.00169416622617,0.0132109192368,-0.0493221827078,-0.0345930012813,-0.0095312463403
387,-0.0289764405969,-0.00764100152544,-0.042944150941,-0.0397259789889,-0.227959142466,-0.229138781662,-0.0133432890898,-0.0290299189794,-0.0171987081924,-0.0399104288312,-0.0190866050339,0.00114778662312,-0.0329797796797,-0.0302704536842,-0.0274871933895,-0.0145401194675,-0.0200777455057,-0.0646033693134,-0.0976110789405,-0.0138437707548,-0.0370017225251,-0.0457627218198,0.0530816452671,-0.0122523974347,-0.0107619828934,-0.0332688945679,0.0157551824096,-0.0356421612466,-0.0683114813225,-0.0298094457822
388,-0.0249949718643,0.00451920767674,-0.0303306168567,-0.0294358332363,-0.191145737351,-0.201452866612,-0.00675238544399,-0.014368328321,-0.0276602744088,-0.0131085850507,0.000805540832365,0.020119883978,-0.0210028145395,-0.0223589440217,-0.0252103354563,0.00222634942728,0.00621239808188,-0.0564712777542,-0.069387570641,-0.0234118708332,-0.0210266071125,-0.022636994227,0.0448324633279,-0.00533742846832,0.000446053654766,-0.0305720890958,0.0245309531251,-0.0104116183105,-0.0658898006714,-0.0203907807499
389,-0.0103571401292,0.0130587799283,0.0193429895452,-0.00449181529217,-0.0728530852132,-0.0865883943476,0.0132225451731,0.020330594429,-0.0109427652009,0.0119092908602,0.0262188358279,0.0565843133271,0.0079490964927,0.0021765851872,-0.0184745619482,0.0206193815996,0.0465308224707,-0.0186658462031,-0.0102216926249,-0.0216972665344,0.00714161339806,0.0241589908437,0.0243771813135,0.0197824107729,0.0255981889938,-0.00700719312982,0.0453729293324,0.0402516338528,-0.0429088113639,0.0140408984321
390,0.00386403954008,0.0179988897248,0.0476186828014,0.0398681692897,0.0121268932635,0.0217528162702,0.0346811712608,0.0364587610432,0.0292085387755,0.062664822523,0.0304991342388,0.0231182746382,0.0313692594913,0.0490220841369,0.0912818790679,0.00876817162245,0.0432641845232,0.0299909489683,0.045401674637,0.04743687858,0.0265546507814,0.0242210504782,0.0310465094433,0.00624186341263,0.0373373716195,0.0574160890588,0.00550577597276,-0.00029202586615,0.036801127365,0.024711601994
