,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
152,0.132472097841,0.0638839829447,0.0201242717872,0.165159217331,0.0887234787199,0.0183197192478,0.0584364658451,0.162953592758,0.136003246151,0.120435699255,0.108053307711,0.0196676011542,0.0600248319803,0.000935718602617,0.00176303716224,0.0380783404231,0.0314524279302,0.00649623444837,0.0541733024395,0.0791395143971,0.07896718272,0.00234008657019,0.0266169424334,0.0142178011708,0.0282681223811,0.0552485171316,0.0130599369492,0.0537926100228,0.0155024720459,0.0271802761042
153,0.124462875301,0.0147453771006,-0.0203855787703,0.109239661813,0.141148844164,-0.0184601656716,-0.010473052782,0.159901893871,0.189670746227,0.147303879818,0.0497441550826,-0.0119954765489,-0.018925576485,-0.00321182955862,-0.0608409590649,-0.0197298444401,-0.00238590940072,-0.0356237405874,0.00133501267143,0.0280163996893,0.0324946190896,-0.0957547066898,-0.00150497111419,-0.0179359425233,-0.0197370637895,0.00254043990006,-0.0536658261062,0.0172639852049,0.0133972464199,0.0056483855573
154,0.0394956750044,-0.0301854485393,-0.0698926127184,-0.114472289936,0.0839330101944,-0.0507115055388,-0.0849751470979,0.0742004306767,0.134868749787,0.0762994829325,-0.123566581514,-0.0572172881011,-0.110068341082,-0.0235533660506,-0.118237292747,-0.0766207974192,-0.0646018628173,-0.0808502183893,-0.0557085447535,-0.0386315602455,-0.0378873692666,-0.234471311937,-0.0528155014834,-0.0546199025129,-0.0803999516261,-0.0514320523253,-0.142811722106,-0.0254276183879,-0.0158882069415,-0.0342078745308
155,-0.0447105660479,-0.0211714595421,-0.0839365694201,-0.246663338595,-0.0192322815881,-0.039344943374,-0.0901924180531,-0.0219133188941,0.0156976760358,-0.00277765040129,-0.198164147908,-0.081537314713,-0.128042889496,-0.0382677622887,-0.113132429261,-0.0882304884366,-0.0894368667268,-0.0883660379174,-0.0608278465242,-0.0568470410047,-0.0861882332811,-0.240449977024,-0.0947814235099,-0.0670200578855,-0.0993017640941,-0.0649814450285,-0.160921415117,-0.0521539892898,-0.0189929441037,-0.0271097591316
156,-0.0337824178559,0.00293619319919,-0.0521609015998,-0.113809919817,-0.0134737483615,-0.00576223682566,-0.0564819978157,-0.0292729769834,-0.0244009610912,-0.00383841914077,-0.0856695042762,-0.0644087827384,-0.0781560602707,-0.0353789048994,-0.0482450050299,-0.0653472104605,-0.0639938304464,-0.0595616646904,-0.0433063645925,-0.046120119971,-0.0864457302338,-0.087481628783,-0.0930664241268,-0.0515873623214,-0.0757267008744,-0.0468602164164,-0.0809372376562,-0.066186850114,-0.00582543935928,-0.00467705368449
157,-0.0305283067285,0.0592333134367,0.00373560754606,-0.00169871755071,-0.00796148069529,-0.00233610273878,0.0260254559204,0.0283413754147,-0.0210630926325,-0.0193112254447,0.00371021981869,-0.0270431519297,-0.0558913984612,-0.034781304719,-0.0251033587995,-0.0565736404344,-0.00302914298676,-0.00390334846964,-0.0138436224997,0.0039508036304,-0.0461899188918,0.027258483526,-0.0280551563702,-0.0447874530358,0.00187242675523,0.0340014618594,-0.0383211024883,-0.0145383214054,0.0431572670191,0.0164847705744
158,-0.0298779158045,0.114782439724,0.0665146769166,0.0737229933064,0.00847612074937,-0.018785446762,0.114995499871,0.121726742378,0.0149675071964,-0.0410472119258,0.0552254091223,0.0230549115093,-0.0582709024646,-0.0347388520039,-0.0223278111771,-0.0537806027317,0.0696950563635,0.0644839478142,0.0194261993486,0.0687232624168,0.0125469084818,0.0912964907674,0.0686998411364,-0.0411344786588,0.0979351947203,0.134142081588,-0.0215522188856,0.0718338622158,0.0972579327377,0.0253365848526
159,0.00194439986072,0.104671446091,0.0861815766071,0.132402216562,0.0595143706358,-0.017985859372,0.123403303111,0.16197344703,0.06413870475,-0.0435188033378,0.076083973147,0.068011040993,-0.0473191072474,-0.0326742229412,0.0215537271921,-0.0261378292631,0.10594784046,0.108028599193,0.0480952182407,0.0867900553904,0.0535046156518,0.112456631735,0.14123416287,-0.0148893279354,0.151689762708,0.154525289001,0.0129584079952,0.0969211753188,0.0894215290648,0.0217538095234
160,0.00108137625085,0.0918917987623,0.0981367352103,0.121241556105,0.0649778476104,-0.0288922732451,0.118901889497,0.187460934346,0.0676260377759,-0.0274924105899,0.0822090550591,0.0876165175053,-0.025337154133,-0.0208872434958,0.0130221485039,-0.029393002686,0.104662378626,0.104984801649,0.0229125998282,0.108631389402,0.0412687928878,0.0969733647132,0.127352272591,0.00778379657025,0.121524971896,0.161061037596,0.00952198276128,0.12937657965,0.0952071550933,0.0148385609214
161,0.00467240202204,0.0332586174475,0.047468921391,0.0568300594662,0.053686329777,-0.0218643242895,0.0329786068187,0.116591406468,0.0454579637489,-0.0065547016527,0.0423962239663,0.0736643998986,-0.0101868390063,-0.0131931049734,0.0377854364363,-0.0287091095928,0.056817790635,0.0554859982834,0.000904575486957,0.0751382285576,0.0113338505282,0.0328232705287,0.0574449866452,0.0333252492904,0.0421811048856,0.0637474433642,0.0113362353283,0.0829525553839,0.0483862141387,0.00975542770891
162,0.00916288399369,-0.020306426239,0.0057264506117,-0.00425495404949,0.0329949031843,0.00107820130516,-0.0370522206214,0.0276522153826,0.0147131707387,0.0228283252947,0.007636116111,0.0395303300315,-0.00300018466657,-0.00385024393204,0.0593824831503,-0.0181343855174,0.00644024907985,0.00583631890634,-0.015693685277,0.0299152157201,-0.0182417373278,-0.0206885987018,-0.015966521341,0.0477067676325,-0.0256679133434,-0.0294048047217,0.0285059955017,0.0210774636324,-0.000538206401891,0.014450275206
163,0.0276993515285,-0.0258533008217,0.0366411888129,-0.00593274308932,0.0105518798691,0.046246170083,0.0106371510406,-0.000150700874818,0.0029274509021,0.0744997404549,0.0368690393912,-0.0030107955615,0.0025586831308,0.0250904814067,0.0519264675032,0.0173021164292,-0.0088904906696,0.0145432784967,-0.00835373974253,0.0110233381356,-0.0262854783949,-0.0199305188798,-0.0232989374857,0.0474638406992,-0.0171709497088,-0.00804232437919,0.0743042570698,-0.00283090977667,0.00605537630398,0.0353769526668
164,0.038237775779,-0.00221856535139,0.0743989796187,0.01025578016,0.00372132497509,0.0693195351606,0.0382951508645,-0.019835344191,-0.00125843200744,0.0889635455099,0.0606475590324,0.00264264045825,0.00315247110695,0.0472256191171,0.0479387149637,0.0231538150917,0.00219012676253,0.0390946415956,0.0194849743408,0.0181722242663,0.0187857595548,-0.0154683338055,-0.0125339372679,0.0342661761195,0.0141837331889,-0.000312902083676,0.0866487172231,-0.0051632624105,0.014056445161,0.0287201352517
165,0.0329820034458,0.0150125219897,0.0661740264857,0.0190359991019,0.00644251532304,0.0539449358935,0.0333956655022,0.0205810336828,0.0119672011201,0.0555224435626,0.0636527793169,0.0211242004843,0.00794623898305,0.0412925214171,0.0242220835654,0.0161182815754,0.0203489040548,0.0408080978878,0.0274068331572,0.0323069609242,0.0546359764403,-0.0199708097042,0.0127072352537,0.0131517161961,0.0281378693898,-0.0150068278329,0.0605578333175,-0.00442034803974,0.0258030429017,-0.000878716038892
166,0.00739638543146,0.0191246636557,0.0193396634719,0.015199795001,-0.00182359945437,0.0189157518507,0.00907961552204,0.0893122295117,0.0239516068181,0.00300227313151,0.0285143812573,0.0307322883895,0.00963810648754,0.0260523455435,-0.00865914783227,0.00669589455019,0.0208403320418,0.0106524474855,0.00948402355469,0.0304609785048,0.0636354698838,-0.0235822175807,0.028148108662,-0.00295328836969,0.0211616576161,-0.046111034681,0.0338668045304,0.00708086534172,0.0418459399492,-0.0261044771351
167,-0.0242109331577,0.0308031500817,-0.00340092360396,0.00478218787711,0.0119544854782,0.00798623123448,0.00881747891678,0.22883455383,0.0170573861066,-0.00711008470693,0.0251671394368,0.0210453644066,0.0139383757756,0.0394969181171,0.00570481897444,-0.00347230853749,-0.00830697910766,-0.00574991688673,-0.0132774292128,0.0549535241848,0.0830039667413,-0.0095909824995,0.0295512191802,0.0220431838349,0.033069279445,-0.0707681875105,0.0418294478729,0.0228614205589,0.0911444955569,0.00532261816519
168,-0.02030612372,0.0167974569762,0.00990084136209,0.00216054564885,0.00559186011794,0.00820815908902,0.0284398759905,0.229170702381,-0.0202907508627,-0.00623140650958,0.0579540280148,0.00449315274878,0.0285246912919,0.0564032365138,0.0103584965428,-0.00885855568336,-0.0256786930046,-0.00816184444924,0.000477081206712,0.0765794789294,0.0848109580488,0.0267802455765,0.0338817641016,0.0311674146406,0.0290757626465,-0.0468636758769,0.0236963275117,0.0285179214526,0.1018387055,0.0356460385182
169,0.00208305904961,-0.0161834034733,0.00218635354409,-0.00704369622883,-0.0196578342165,-0.0119271977687,0.0222730303014,0.0936633392142,-0.046421504151,-0.0260754212648,0.0479474863601,0.00936672838911,0.0320357880019,0.0443591145016,-0.0139978000894,-0.0134506364093,-0.0178716360662,-0.0190191019862,-0.00265433724421,0.0562293230349,0.0372121317469,0.0380631214613,0.0451145342128,0.0125622939419,-0.00655350517814,-0.0083901197229,-0.0209301065613,0.00798345792744,0.0433269320124,0.038488740239
170,0.0254161832761,-0.0320976270304,-0.00830684792307,-0.00108092347085,-0.0265387222907,-0.0192366452411,0.0180228808944,-0.00869636361191,-0.0516824039801,-0.0325691365627,0.0420895344292,0.0212837748166,0.0304013939594,0.0284543620776,-0.0130081958319,-0.00798512944994,0.00100161537091,-0.0199184030406,0.00108665212052,0.0348596132248,0.00116466117981,0.0447012577223,0.0582981605188,0.00485092625456,-0.0249542197469,0.0139861223079,-0.0379517528179,0.00233576882823,0.00130191406298,0.0580088561315
171,0.0227695866623,-0.017477717048,-0.0392349851192,0.0368632692897,-0.0016425012702,-0.01633279068,0.0248067645974,-0.000902503365604,-0.029950936109,-0.0142462769909,0.0657745995454,0.00917346861516,0.0167131034226,0.00180059390375,0.0163162888208,0.000305268058791,0.0140443610549,-0.00660067443774,0.0355044534182,0.0172216274709,-0.00643324929475,0.0527148345688,0.031794078369,0.0122145520216,-0.013458332073,0.0127354857853,-0.00640509514204,0.0502704982366,0.0123266698361,0.0712402457611
172,0.0065504643073,0.00793478292302,-0.0567573209698,0.0380638834875,0.00720851681504,-9.9055021499e-05,0.00258036649883,0.0113917285646,0.019734644638,-0.00213837163501,0.04470856203,0.0241391925037,-0.00748154680652,-0.0149891654691,0.0179650943857,-0.01179797385,0.0182843846279,0.00493200656003,0.00642741365079,-0.0101260525584,0.0090379945477,0.0120929107553,0.0140145215305,0.0178505157895,0.0139317920843,-0.0043063978351,0.0260994549944,0.0438584329121,0.0138330994705,0.0463186792839
173,-0.00923765423951,-0.00160742647387,-0.0646127414249,-0.00436776474471,0.00474178414111,-0.0156693726373,-0.0297087662762,-0.00543530956841,-0.00576854128745,-0.0138575823796,0.00947881614718,-0.0113128044229,-0.0445808293765,-0.03227958811,-0.0133800839728,-0.0323623475503,-0.00740986758915,-0.00209365182414,-0.0198395787993,-0.0451520891619,-0.019655275177,-0.038780888549,0.0256317970834,-0.0148220618918,0.00279580644233,-0.0431016562379,0.00296928643253,0.0218604069478,-0.0174312539827,0.00930050838641
174,-0.0166914434232,-0.00711892911641,-0.0580762162208,-0.0493657981812,-0.0018978581532,-0.0378769814033,-0.0452551432258,-0.0186198678018,-0.0227997676022,-0.0227977922274,-0.0242453191097,-0.031880346743,-0.0622716856001,-0.0486703881934,-0.0301602298729,-0.04530485577,-0.0323333375534,-0.0142693963321,-0.0441713488449,-0.0602201043985,-0.0542270187031,-0.0748306448098,0.030711309058,-0.0454450902899,-0.0246136319436,-0.0622445266572,-0.0245772775079,-0.00196543136696,-0.0426881611746,-0.013366981169
175,0.0191190475432,0.0211799797967,-0.0178175404362,-0.0597810296651,-0.00398647819376,-0.0189795617242,-0.012113566822,0.00431267898284,0.0108743293839,-0.0101776561271,-0.0170305614694,-0.0038349618051,-0.0286361989635,-0.0286763992026,-0.0143267182512,-0.0359341271009,-0.0189910464609,0.0026958691133,-0.0263303055027,-0.0269828757973,-0.0448811293371,-0.0667747177143,0.0416493233345,-0.0382463962876,-0.0284147474602,-0.0230676435631,-0.035436950595,0.0137754857019,-0.0463969342306,0.0167715436572
176,0.0948751215274,0.0778575171805,0.0669909598883,0.00637895580948,0.0465992012202,0.0553353128405,0.0833416828853,0.0755485286439,0.100510567472,0.0539721744472,0.0455854793839,0.0813341892425,0.053037319619,0.035344948378,0.065871848651,0.0234185625075,0.0366593780137,0.0408654858582,0.046087630991,0.044665155781,0.0413572526219,0.0244371349179,0.0623620033144,0.0306328155693,0.0235954545363,0.0669247150109,0.00240773000393,0.0802878703372,-5.70099492353e-05,0.0867479206666
177,0.131882851481,0.104632985515,0.110911705612,0.0350539582422,0.0716853066642,0.101248575486,0.117735722556,0.0846046804927,0.148166050227,0.0883509722141,0.0697963137692,0.119694016048,0.089584967429,0.0861933977959,0.106347854276,0.081217077067,0.0701390560545,0.0543303437189,0.0777065649547,0.0728636100708,0.0895999617692,0.0943707373401,0.0799396233111,0.0580063567849,0.0602250438077,0.110861465856,0.0517395882914,0.112794985577,0.0650363630865,0.110676135057
178,0.10976674424,0.0969073137364,0.0921867673995,0.00978867413908,0.0394567029807,0.104786673692,0.0793836941295,0.0379940132778,0.129835068616,0.0638399805601,0.0531155210904,0.0779810447246,0.0527057405524,0.107622712483,0.0685094538674,0.100834974585,0.0682271962577,0.042686867931,0.0657595972128,0.0442303425002,0.065130632135,0.104056093986,0.0875095898726,0.026895768598,0.0613755503483,0.0972073596334,0.0683218758611,0.114739672355,0.0940116662554,0.0783216807115
179,0.0301895432542,0.0620227355217,-0.00976875158154,-0.0696797630916,-0.0743311745276,0.0487167416765,-0.0342088391294,-0.0730055424044,0.0621310939029,-0.0103485689161,-0.00377292034591,-0.0580371894923,-0.0921432947265,0.0960907480439,-0.053410779316,0.0825878562203,-0.00337609708511,0.00607458082887,-0.0213278714219,-0.0741986705021,-0.0462070230198,0.0630740137667,0.0652119953176,-0.0658029468728,0.0342940771435,0.028190493489,0.0204226835584,0.0726044509662,0.0767659615416,-0.0204955073988
180,0.00372320767481,0.0334432968452,-0.0398196760776,0.0051696339726,-0.0797036699983,9.80892568639e-05,0.00275534985995,0.0339095159284,-0.0339301110609,-0.039648807161,-0.0413194321932,-0.0616212382389,0.00405334195029,-0.0427158103633,0.0243837507384,0.01177574304,-0.0565851843382,-0.0629352706934,0.0210372617773,-0.000338458739792,0.0149903197628,-0.0113680109317,-0.0186090180936,-0.026617197116,-0.0324071145158,0.0377584270157,-0.0273729727268,0.0277504236269,-0.0508993453399,-0.0600523738416
181,0.0613685953025,0.0936995858793,-0.020640332184,0.0716202755269,-0.0404412894097,0.00623896774126,0.0683604872559,0.128867215873,0.0333674090862,0.0156622048468,0.0235387561079,-0.0153343249499,0.0728582905076,-0.0249772452025,0.0570332855126,0.0343085918583,-0.0354247703451,-0.0297016544474,0.0576714478906,0.06220074535,0.0728918668732,0.0225713849422,0.0199941358206,0.00209104140045,-0.000302145120005,0.0768396636463,0.0143630223317,0.0673457791036,-0.0252595039547,-0.0264233443526
182,0.12672858566,0.0761045942992,-0.00926021859164,0.170380168144,0.0762081201151,0.00317806066224,0.05749404501,0.190510286486,0.13826505463,0.113029258747,0.095645531277,0.00336352496171,0.0582135761729,-0.0056179336567,0.0263032835122,0.0201706676254,-0.00796977920278,-0.0208701842781,0.0447804333119,0.0684296866255,0.0771467550485,0.0123837903078,0.025968858093,0.00493982790725,0.00194086548983,0.0587729905864,0.0163635431668,0.0618103248631,-0.00198337428641,-0.00924054283686
183,0.169587513914,0.0220306170888,-0.0205634532239,0.241566922246,0.193798922109,-0.0158633800796,0.00275745151988,0.219060149322,0.23725068384,0.20084952264,0.140400304909,-0.00699253356373,-0.000800667440612,0.00337770152827,-0.0330713454333,-0.0236413268758,0.00199821258968,-0.0415427582951,0.00278275336725,0.0341853029301,0.0456886619861,-0.0249876850887,0.00795585976539,-0.0158520995725,-0.0229159641831,0.00845567133687,-0.0119462089561,0.0262298729835,0.0161046020748,-0.00527505236744
184,0.112955920716,-0.0222030914026,-0.059778495088,0.102064919302,0.169954309266,-0.0421590548105,-0.0595682648201,0.158082739287,0.212774794866,0.167314613766,0.034796462147,-0.0461240651553,-0.0772481225747,-0.0120499205934,-0.0874146550976,-0.0767962639981,-0.0365081977549,-0.082086210685,-0.0453192953928,-0.0207833551597,-0.0145629665006,-0.118603460947,-0.0356261011001,-0.0501251742872,-0.0713339507998,-0.0437323444242,-0.0786974921188,-0.0173827367778,0.0056129678131,-0.0259465941968
185,0.01434999546,-0.0173557781793,-0.0757059003438,-0.0693518757188,0.0488157785957,-0.0344821426156,-0.0683869191649,0.0466055754754,0.0823725219257,0.0769446622767,-0.0638780918788,-0.0749417504062,-0.104116933409,-0.0297456979541,-0.0952698558605,-0.0919200416723,-0.0594608054247,-0.0930919147199,-0.0521819658884,-0.0406663372394,-0.065771810524,-0.14465899357,-0.0800992454044,-0.0663772206246,-0.0909858409937,-0.0618699478815,-0.109751736798,-0.0487357420338,0.00639571422463,-0.0146283522469
186,-0.03591041691,0.0102192805833,-0.0681991310489,-0.100322827734,-0.0212325011486,-0.0160731336876,-0.0425509446468,-0.00605837591317,-0.00643812132683,0.0169287522245,-0.0675080184791,-0.080206445521,-0.0928927296805,-0.0371139775649,-0.0644153055291,-0.0849446833779,-0.0564694776561,-0.0789971709923,-0.0338193322649,-0.035788698703,-0.0847765181869,-0.0911669382473,-0.0884648503733,-0.0681554623108,-0.0754690799817,-0.0495161900571,-0.0943134565442,-0.0604172857853,0.019468785092,0.00721254638241
187,-0.0424942766422,0.0570109377421,-0.0234523293285,-0.0263969511164,-0.0299108520985,-0.0108183818401,0.0238037679709,0.0280182433844,-0.0208455478669,-0.013895801868,-0.00740434896752,-0.0502668925259,-0.0747750998844,-0.0380508872603,-0.0368083829715,-0.072736585504,-0.00751565718506,-0.0303163769794,-0.0034243116645,0.00322374997311,-0.0537353974678,0.00136663306569,-0.0323449658928,-0.0622056543306,-0.00702708620223,0.0150325530376,-0.0595507144851,-0.0242565682869,0.057132960805,0.0280782072786
188,-0.0224064172881,0.068322108627,0.0134267948108,0.0389505550116,0.00193041497027,-0.006033671254,0.0583839468586,0.0665474426785,0.0049331187148,-0.0377870475791,0.0229364862522,-0.00392923018126,-0.0614740927728,-0.0382999031048,0.00845459591787,-0.0419235030312,0.0387133146353,0.0268460914784,0.0315721662139,0.0301466857911,-0.00727293679402,0.0527694563988,0.0474439682302,-0.0394600356695,0.0661395100453,0.0613941147358,-0.0197449482274,0.00515532624021,0.0636439035205,0.0318410960144
189,0.0153214387091,0.0537614903136,0.0348531784684,0.102044478181,0.0597618426469,0.000750688143198,0.064583294185,0.102492392976,0.0545071756433,-0.037371240969,0.0456872107494,0.0461958208572,-0.0414636926352,-0.0335648495617,0.0566666825015,-0.00674327363927,0.0707910454149,0.0727463185541,0.0590989609795,0.0474342153903,0.0313546245143,0.0774739993271,0.120425905392,-0.00593131465281,0.118788949663,0.0847305656006,0.0190810994269,0.027951403257,0.0517550389161,0.0322611151472
190,0.0202738151245,0.0379806377219,0.0449254468007,0.0961815962672,0.0704840432163,-0.00432068594281,0.0591265964641,0.121653049165,0.0600784306454,-0.0187282308784,0.0562674671036,0.0661110298667,-0.0145894221704,-0.0226800190768,0.0531608246908,-0.00208791949522,0.0669620115412,0.0724952635678,0.0363297180964,0.0672070814824,0.0175329054594,0.0671501737844,0.109297840639,0.0202036887337,0.0918366810631,0.0915663504686,0.0204757061521,0.0543750398585,0.0521118280324,0.0308279673804
191,0.0212676193669,0.0107722671766,0.0385020468271,0.0519368289068,0.0541442196088,-0.00622613956987,0.0368227582043,0.105199087529,0.0451667396649,0.00915699670844,0.0581182784629,0.0564031779405,0.00610449100718,-0.0133640944899,0.0368806350135,-0.00294038685298,0.0427083326647,0.0471876784765,0.00253748453863,0.0689156334627,-0.0116252986963,0.0315899819962,0.0563468609721,0.038741705571,0.0299226337762,0.066012131271,0.0128987999056,0.0515893398676,0.041979335086,0.0260879468416
192,0.0300130940441,-0.0285467404591,0.0125467188046,0.000879795839511,0.0330198974078,0.0138747735038,-0.0107842702971,0.0321552654014,0.021479370073,0.0388705701071,0.0410814504587,0.0284135494262,0.0148403607,-0.0035413795836,0.0465767794898,0.00703413244487,0.00438968233548,0.0113505416497,-0.00975383277719,0.0364904165344,-0.0309469005132,-0.0136636959387,-0.0043335177353,0.0504447074827,-0.0254249336007,-0.00384377302662,0.0242286264552,0.00405778715032,0.00518262994616,0.0262746583672
193,0.0445303430252,-0.0245891924528,0.0408914068945,-0.00357747374766,0.0149385929207,0.0430808194224,0.0121330891522,-0.00516871042626,0.010238823992,0.0711057975182,0.0617609209321,0.0117875512066,0.0179148307006,0.0178251201592,0.0413289213443,0.0214573518764,-0.000576418713318,0.0188559832212,0.00358406537501,0.0272109909651,-0.0138198554997,-0.0211931066505,-0.0169452109727,0.0455542903901,-0.0193636507015,-0.00706519709744,0.0451633935003,-0.012112578699,0.00226839729804,0.0276645616895
194,0.05826408049,0.00774268415771,0.0838504223853,0.0187840193016,0.0124583278012,0.0665400466219,0.0430772541543,-0.00969222205561,0.00815617058742,0.0753535340449,0.0916831483895,0.0285890393752,0.0235278717459,0.0405528239231,0.0395960723699,0.0219757661651,0.0222812156472,0.045168509058,0.0415967130997,0.0386125525557,0.0512379726135,-0.0142657753716,0.00174586717071,0.0320383102139,0.0188568458223,-0.00413675383481,0.0511965277344,-0.0100327837201,0.0151683194822,0.0218295933584
195,0.0477343907588,0.0299746584931,0.0722163977136,0.0270974226276,0.014182436913,0.0570761535383,0.0424137412159,0.0568402889567,0.0185834660636,0.0422435196511,0.0874136880197,0.0447847095817,0.0284668782376,0.0432387777796,0.0231374894161,0.0137084144488,0.0362682878731,0.0410002304676,0.0479973878409,0.0472555398359,0.0946323407728,-0.0166150897574,0.0235955083615,0.0199114502191,0.0338854158163,-0.0250947708034,0.0391677229966,-0.000514709596331,0.0395772034524,0.00560269563984
196,0.0087944791617,0.050624406304,0.0386220442988,0.0216950477921,0.0212111131604,0.0478424244443,0.0405114659434,0.210562900032,0.0210667446015,0.0218402230886,0.064871258663,0.0374459781867,0.0269313196197,0.0568443211224,0.0285802981935,0.00441302104743,0.0132370374121,0.0190150940256,0.023911556029,0.0578166626175,0.124317438881,-0.0111022936403,0.0274327667562,0.0383347888147,0.0468084331755,-0.0587609546276,0.059078602581,0.025101055542,0.0975848408398,0.0265811293236
197,-0.0244066163533,0.0582760662352,0.0205908075495,0.00605865537711,0.0392606631392,0.037335273801,0.0373783073373,0.345692317296,0.00886449744969,0.0199979771213,0.0586096742815,0.0221027649731,0.0235756201896,0.0715139239096,0.0513506844447,-0.00986270799097,-0.0225329480215,0.00533140919113,-0.00731482526862,0.0821846061864,0.132764203439,-0.00243888925293,0.0273875391056,0.0659280948049,0.0583768937571,-0.0812138435615,0.071321635082,0.0321849422942,0.13932865185,0.0616963025958
198,-0.0201981999822,0.0316698809342,0.0209895559997,-0.00634435337389,0.0280761811924,0.0204106532594,0.0349309506315,0.295903370793,-0.0249662826474,0.0103662645984,0.0616808401049,0.00981331624865,0.0241583354111,0.0720324772761,0.0435204470244,-0.0205505288479,-0.0368566444624,-0.00368613964634,-0.0136058516332,0.0860267461418,0.100777622393,0.0144806319136,0.0350103798471,0.0603682803497,0.0389919615513,-0.0574728351959,0.0401859708239,0.0180485058361,0.114200533722,0.0725123401665
199,0.0112668533271,-0.0134780782434,0.00608957127957,-0.0367036547392,-0.00233796488009,-0.0180047441679,0.0112736733803,0.0924200011664,-0.0567970471078,-0.0255191714935,0.0238525279207,0.0325712655521,0.0196865309024,0.0478310153127,-0.00179374488919,-0.0286061441268,-0.0211102963601,-0.0209863495879,-0.039421158976,0.0525415257196,0.019308189971,0.00792830984191,0.0599072241135,0.0301699087328,-0.0142819203172,-0.0171464752819,-0.030919185,-0.0376718969566,0.0082781278246,0.066803109407
200,0.0278774626888,-0.0364923179911,-0.00816770193308,-0.0331045816776,-0.0117739316801,-0.0295379002984,-0.000401991722453,-0.023036480033,-0.0666965955469,-0.038394624623,0.0097674445348,0.0432988494002,0.0127067085767,0.0215118191412,-0.0115065306376,-0.0205345977657,-0.00114283055436,-0.0278745339664,-0.038508178206,0.0293806577799,-0.0242806975495,0.0129668529716,0.0722556356303,0.0155740688238,-0.0354223127775,-0.000998319076788,-0.0540362938225,-0.0471808171864,-0.0411795128725,0.0719190097765
201,0.0155083294128,-0.0256733100996,-0.0297955242273,0.0225961841856,0.0166958683734,-0.0181818947544,0.00839893639324,-0.00561036740136,-0.0477088542134,-0.0178542766149,0.0431810369065,0.0190059305671,-0.00382826411454,-0.00680021179025,-0.00462820622744,-0.00295526365479,0.0151241668717,-0.0219166248285,0.0141935916532,0.0148677652152,-0.0229083398165,0.0339345477098,0.0514614901963,0.0196510611625,-0.0179846685833,-0.00782141639966,-0.016885229889,0.0241669688138,-0.0183840780292,0.0564513396716
202,0.00236701344903,-0.00294451608271,-0.0338302200732,0.0380883946677,0.03242199318,0.0132861984938,0.00132255924416,0.0132241952319,-0.0152382640134,-0.00355894257685,0.0447846866734,0.0150670707087,-0.0238889888944,-0.0164371366116,0.00154883978776,-0.00559284699433,0.0208763311311,-0.00621087962829,0.0192347733571,-0.00571598992941,0.00481714136929,0.01445776987,0.048127336608,0.0222815368076,0.0202504893645,-0.0196419074788,0.00869025421392,0.0497246873114,-0.0144717242311,0.0305853661677
203,-0.00905348000385,-0.00153820971386,-0.0353507378401,0.00984319733993,0.0309363892144,0.00595614211114,-0.0193642715462,0.0112081646924,-0.0249808359588,-0.00715503866202,0.0219263800291,-0.0126496249264,-0.0492918852059,-0.0315717430858,-0.0175183665939,-0.0193803786696,0.00239012329695,-0.00671737000275,0.00470567245068,-0.0301426267855,-0.0154727514145,-0.0250143634428,0.0562929634518,-0.00317952199096,0.0125923320143,-0.046974371367,-0.00519143739057,0.0447249622637,-0.0333009472743,0.001754452709
204,0.0024568312527,0.0147932462064,-0.0231518500887,-0.0213719854853,0.00890371955003,-0.00113050104974,-0.0180419704378,0.016357037874,-0.00619803085444,-0.00703605768305,0.00537959407508,-0.0101596117839,-0.041384365872,-0.0377028597299,-0.0172345737201,-0.0278800140909,-0.00642033434483,0.00227955699187,-0.007712863086,-0.0223683302028,-0.0344809369043,-0.0507970908538,0.0537264584214,-0.0207110540123,-0.00906798666159,-0.0372642115602,-0.0245869442536,0.0388381576628,-0.0438341520109,0.00833668754079
205,0.0455075813353,0.0503263589843,0.0152501217785,-0.0296862080436,0.00334884795076,0.0211424098046,0.01727063886,0.0372839469629,0.0342082853144,0.00855767098645,0.0193280918685,0.0222210469143,0.00165659072669,-0.0125857380031,-0.00207826490344,-0.0139330002402,0.0121244071278,0.0298991058415,0.0160700176301,0.0141949511495,-0.0196246884945,-0.0375971948072,0.0624267663838,-0.0112321433401,-0.00801050666429,0.00815006981707,-0.0284425834762,0.0592246424884,-0.0357834243004,0.0457853111164
206,0.106927030934,0.0962914892229,0.0788933961606,0.0130869955099,0.0402706329488,0.07647951511,0.0838441950748,0.0762701835976,0.103758938829,0.0587635336998,0.0633516292636,0.0869884508176,0.069269522444,0.0411618799639,0.055107070459,0.0412391091421,0.0537780821654,0.062751409507,0.0692321816393,0.0655442166028,0.04658195489,0.0374796478779,0.0775347908873,0.0362685640044,0.0339408993667,0.0759566324339,0.0134526565796,0.105147634884,0.0199554931809,0.0973557788616
