,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
880,-0.00866791681129,0.0155455066753,0.0666242646263,0.0635099820867,-0.0100662491087,0.00843403570292,0.027725016764,0.0402693401642,-0.0157676413201,0.0211771095238,-0.0227467558924,0.0471496700047,0.0471028190825,0.0181036057022,0.0158753667154,0.0653620943071,0.0331599151165,0.0456258052442,0.0275283687487,0.0425571505952,0.0493556102152,0.00623852746856,0.0183114958582,0.00330121855787,0.0340426177761,0.0285790580699,-0.00915605629542,0.0616675147558,0.0367726846049,-0.0253869830134
881,0.0247652895924,0.0457976796125,0.106700270383,0.0490532949681,0.00834864413204,0.0277197967718,0.083970999804,0.0501661395409,0.00868928933047,0.0734673600765,0.0422881531829,0.0730791242795,0.0894341273831,0.0370545557957,0.0389440086355,0.0899854896701,0.0410991317844,0.0826590481332,0.0573567188837,0.0550209742582,0.068775689759,0.0664046029993,0.049758139244,0.0444615374833,0.0465790957574,0.0951838347656,0.0321147521354,0.107088841455,0.0705734005329,0.0326525527479
882,0.0111181300851,-0.00499743960065,0.0976226483504,0.0222156928364,0.0098773499075,0.0086755389159,0.0309506014368,-0.0307501198525,0.00275999724659,0.0591447815239,-0.00399344216669,0.0129944071462,0.0865125412775,-0.0460827290739,0.0236844083739,0.059577370996,0.0179567283815,0.0165859724691,0.00597906168463,0.0361044828978,0.0159367084833,0.00630681088743,0.0424835375872,0.0244667922535,-0.0173333695276,0.0869090202783,0.0280322532385,0.0158987250516,0.0609755503855,0.0328779754771
883,-0.0350215819565,-0.10652121459,0.0474372808612,-0.00887588239521,-0.00478857426825,-0.0378480307823,-0.0899548042912,-0.154944648642,-0.0244281803837,-0.00499707682799,-0.126371199201,-0.0968539738352,0.0426615596586,-0.192301112273,-0.0126248705709,-0.00237949432589,-0.0283327185487,-0.114791937301,-0.101238913614,0.00644208761722,-0.0835707996768,-0.130802267531,0.00611977197824,-0.036052061803,-0.128477066245,0.0300070298743,-0.00915588293111,-0.162680750282,0.0219275674186,-0.0110039444022
884,-0.0676172708869,-0.159457487596,0.00463898694241,-0.0212043883156,-0.0180064108305,-0.0673362130091,-0.161381164108,-0.217077868828,-0.0429373325614,-0.0506525219703,-0.200595529287,-0.158445301745,0.00255453356519,-0.273833762943,-0.0323611643108,-0.0427360655719,-0.0591177832569,-0.190905539178,-0.165318095196,-0.0120121013207,-0.142317950519,-0.203865360521,-0.0226617028636,-0.0749063939918,-0.179237858912,-0.00686696113391,-0.0384427117274,-0.269047026007,0.0021077914573,-0.0486172769312
885,-0.0524397465974,-0.0993289158747,0.00464235713771,0.00497051471916,-0.0132626582105,-0.0438641698765,-0.114802583039,-0.154264796446,-0.0313721918702,-0.028226914268,-0.151682027043,-0.114329532158,-0.00298745552634,-0.188575611277,-0.011556019803,-0.0304474202761,-0.0536411907198,-0.140129547549,-0.124080212386,-0.00773724874372,-0.105950982378,-0.12479196744,-0.0168687979825,-0.0495627888812,-0.0992859467484,0.00950652465029,-0.0246504067416,-0.207965196681,0.0302344729481,-0.0513929467588
886,-0.0114058840266,0.0147076491341,0.0308392219621,0.0459847780468,0.00527359866362,0.0117546413786,-0.0111894811354,-0.0297317946698,-0.00656299300244,0.0244721222476,-0.0366026318473,-0.0245220306868,0.0096955383333,-0.0225976787633,0.0338954207213,0.00801714650072,-0.0268377929776,-0.021567895953,-0.0300068153704,0.00307494783188,-0.0198197341577,0.0280530747204,0.0125894651616,0.0207363101255,0.038555107497,0.04348204073,0.0198961000498,-0.0567723876941,0.0738984102965,-0.0326470124007
887,0.00347809216535,0.07278575752,0.0435277110412,0.0471937304636,0.018030376718,0.0439490891723,0.0435467721709,0.046902906527,-0.004417260477,0.0252436349717,0.0438618419235,0.00822826104868,0.00625572144215,0.0482770000406,0.0695608935717,0.0271081556374,-0.00100541254434,0.0617294491158,0.0229540791678,-0.000836475926925,0.0339647285192,0.111889636822,0.036867766014,0.0945435228596,0.101821996106,0.0546039180381,0.0549903546766,0.0499803640791,0.0830503273712,-0.0110371661666
888,-0.038771468528,0.0339607267579,0.0135733779369,-0.0168247570345,0.00862856987557,0.0203904961304,0.0130597988653,0.0335604400814,-0.0444882720437,-0.0617989111027,0.0676277550254,-0.0396091591177,-0.0253287019684,-0.0417420365303,0.0762027743908,0.00280163694471,0.0204395182457,0.0706837435876,0.00884243640856,-0.0328201259223,0.0203430720082,0.0780686927382,0.0372620664976,0.150702627339,0.0555320731958,0.0354390321945,0.0625531840465,0.0625195355996,0.0584450637679,0.0107423032287
889,-0.0861323050059,-0.0343219581195,-0.0263506802429,-0.0847480490696,-0.0115191193477,-0.0198246704081,-0.0334249097089,-0.00843471903948,-0.0770126320851,-0.155175868281,0.060147328513,-0.096810246206,-0.0505343732677,-0.162835117471,0.0667359608815,-0.0312430112782,0.0320245791961,0.0468881346646,-0.0248095382601,-0.0657724578636,-0.022265301421,0.00492106029706,0.0188241602406,0.169967565917,-0.0177119571022,0.00769482135009,0.0601645220487,0.0288863086378,0.0263405759274,0.0301345596935
890,-0.0722883272435,-0.0577920239287,-0.0306528918216,-0.084788948815,-0.0233202203404,-0.0276847156574,-0.0217853377382,-0.00875135497787,-0.0400703906382,-0.159577457992,0.0396760970377,-0.0913066176063,-0.0315911041131,-0.171163187109,0.0600345530545,-0.033703299663,0.025121962426,0.0374712976221,-0.0305081543086,-0.0641069011618,-0.0478335003334,-0.0248083776109,-0.00927505509726,0.132344595229,-0.0355964620711,-0.00903300833511,0.0702929521722,-0.00157445528729,0.00322338555483,0.0429861293986
891,0.00557245905143,-0.0268906367416,0.00905673806857,-0.0193016898253,-0.0142798052892,0.00185151088405,0.0422504635884,0.0472905596357,0.0609693464093,-0.0711078894136,0.019599184753,-0.0239117771884,0.0237216763758,-0.0648001979269,0.0657496350316,0.00135197862155,0.00207366175346,0.0578052588695,-0.00128290511033,-0.0209156950087,-0.0346916936916,0.00237760437303,-0.0308877954626,0.0582845292517,0.00630372954907,-0.0126314019479,0.100981443608,-0.0107606315095,-0.016489863105,0.0516019200951
892,0.0644232696788,0.00231756786574,0.0399260761518,0.0341531236697,0.00132572063662,0.0239538402743,0.0774824611333,0.0968709028971,0.129645922521,0.0148742357609,0.0153677569911,0.0355851275418,0.0669110940243,0.0267713459886,0.0640177261929,0.0362137062966,-0.0314123717782,0.0688720960829,0.0324587524786,0.0227358929425,-0.00544554052969,0.0388427684101,-0.0291831261862,-0.00497890533152,0.0558146294738,-0.0140283298493,0.126126519594,-0.00246757466122,-0.028691515375,0.0510004270993
893,0.0381501304144,-0.022121138406,0.0212590352139,0.0151766712881,0.00101816062282,0.00057855905669,0.0155815680291,0.0875527321083,0.0894599136271,0.0230602226432,0.0239998101345,0.0256896827046,0.0615074398118,0.00599012515553,0.0331311765968,0.0363494939722,-0.0682696007776,0.0276874697741,0.0386998682489,0.0358776908136,0.0143822035956,0.0387726492615,-0.00776733335071,-0.0385137457551,0.0665950570178,-0.0326032593113,0.119370891076,0.0151882023575,-0.0310503165502,0.0300607206753
894,-0.0302310639975,-0.0735911172081,-0.0168511312625,-0.0362368553613,-0.0197303669506,-0.0482632092164,-0.0915209342084,0.0412978776045,-0.0146576771015,-0.0159723025717,0.0232399342648,-0.0327235859787,0.0200655553207,-0.0712224998829,-0.0171041882845,0.0116598006771,-0.0955575093791,-0.0442391480091,0.0160858257586,0.0269340450317,0.0174757746022,0.0085962826606,0.00565693873042,-0.056806319377,0.044354491937,-0.0599388199246,0.083013930082,0.0280142489462,-0.0310512939331,-0.0106578482185
895,-0.0661982911856,-0.0892899466203,-0.0297549429692,-0.0534229781024,-0.0502154111577,-0.0821162640183,-0.143568116672,-0.000277292926386,-0.102449085034,-0.0432449120448,0.0036004591054,-0.088441777002,-0.0317559408416,-0.109188811496,-0.0608973642692,-0.0105852640775,-0.0982314109418,-0.0914821595721,-0.0185013422548,0.0103699155654,0.00557561451217,-0.0218698540599,-0.00838961797934,-0.0597817042608,0.0135448341898,-0.0635852165693,0.0306235395908,0.0246524545271,-0.0382910416615,-0.0562303165306
896,-0.0341553680893,-0.0340929543635,-0.0201412849149,-0.0247064775137,-0.0758081459166,-0.0800586122604,-0.0872926800838,-0.0375058902579,-0.131357402935,-0.0270603953655,-0.0249910304101,-0.108954047718,-0.0739028089964,-0.0688361367638,-0.0819206904437,-0.00822985673736,-0.0846304828028,-0.0863889654967,-0.0469840739791,-0.00527068915572,-0.0158425069265,-0.0318986569744,-0.0374169623599,-0.0466019676422,-0.00920963409777,-0.0260881038897,-0.0324100095329,0.0119591184863,-0.0677526727102,-0.0974382014151
897,0.014355229089,0.0354753278291,-0.00979957603755,0.000508907905971,-0.0822828281482,-0.0547446673089,-0.00144035568974,-0.0734701771765,-0.11677517013,0.00524673314194,-0.0419223031104,-0.0965601062426,-0.0887353676292,-0.00781740237393,-0.0753982721483,0.00346597523151,-0.0661880782588,-0.0536534884699,-0.0602521941193,-0.018768041948,-0.0342058477432,-0.0252042507409,-0.0568571898613,-0.0327323174288,-0.0239941282457,0.0108829649265,-0.0752557847073,0.00181697677923,-0.0958344426488,-0.116749973613
898,0.0258369746911,0.0601995094354,-0.00320098326707,-0.0172919613635,-0.0568854923852,-0.0183486490987,0.02957524608,-0.0935483723143,-0.0780430653402,0.0221757538079,-0.0326173163833,-0.0579007748585,-0.0602376029028,0.0180792646213,-0.0363387600806,0.00201577668304,-0.0456174364479,-0.0180377499148,-0.053517413086,-0.030782404417,-0.0405270431091,-0.00660544822614,-0.0494538380136,-0.0318716626848,-0.031700023497,0.00686642404522,-0.0644663700225,-0.000103955350146,-0.0878695959894,-0.0963525600289
899,0.00988004809788,0.0533431732045,0.0220314545693,-0.064759972731,0.000311086946577,0.029030415823,0.0147979815103,-0.0764410262639,-0.0298307662707,0.0208682749677,-0.00106276795628,-0.0009703115835,0.0046814624502,0.0206480439684,0.0329038975719,-0.0152504428165,-0.0163433207806,0.0227447342176,-0.0334343216148,-0.0406657196216,-0.0392734528985,0.0237904438152,-0.0150392648782,-0.0324770307587,-0.0314346811067,-0.022490488666,-0.00685233829535,0.00188120047627,-0.0374890081404,-0.0427674473725
900,0.0190894483375,0.0199642724126,0.0124234159114,-0.000156500526142,0.0314730303278,0.00802748637021,0.0262416938329,0.0487710607985,0.0314178168526,0.0253457445822,-0.0125029857325,-0.0119533363979,0.0317005727059,0.0322725130185,0.0361851085289,0.0285676018713,0.0103642847838,0.0418497423036,0.0276557127896,-0.00993249528468,-0.000487215347229,-0.00386592151425,-0.00302138706344,0.000485498920601,0.0464835067179,0.00624132317323,-0.0151116236817,0.0450795775639,0.0110078900456,-0.00466992504075
901,-0.00460964935108,0.0469281466862,0.0251678131249,0.00960392233093,0.0410503833638,-0.00750953549719,0.0216822959194,0.0451569608472,0.0272859418492,0.0216990946326,0.0101535965531,-0.0130753050581,0.0461998718788,0.0270210623115,0.0384742808147,0.0302442092418,0.0235215762516,0.0356128924025,0.0188463048191,-0.0024392052363,-0.0185252360316,-0.0364313425711,-0.00622592387822,-0.0153362119393,0.053999211092,-0.00906355737624,0.00453113622155,0.0436329942459,0.00384719234293,-0.00552356536213
902,-0.0360770844063,0.0470185190129,0.0291253340542,0.0167016646463,-0.0213035499655,-0.00212617972106,0.0151023130714,0.0243215480588,0.0238638759245,0.0213995275696,0.0167605011517,-0.0134038632763,0.036888759971,0.0702240501962,0.0203711960758,0.0200399540036,0.0209726804392,0.00772264247094,0.0162783229479,-0.00554333946004,-0.0170668411388,-0.0397698911496,0.0604714404562,-0.0208151203942,0.0373471727787,-0.000896775962685,0.0619659667979,0.0187184241388,-0.0110027978703,-0.0102280957979
903,-0.0499987141111,0.0197515738155,0.0183497882548,0.0225554219854,-0.169016346827,0.00243690169087,0.00464128014684,0.000563690080238,0.00997609651969,-0.00527724417926,-0.00188375580976,0.00901189406947,0.00732523296573,0.0894410381611,-0.018091303996,0.00426373191068,-0.011304007678,-0.0631174424075,0.00260910045265,-0.0240434896434,-0.0111286109174,-0.0201186034825,0.106753055513,-0.0517245606694,0.00328119151148,0.0156116149934,0.0519185005206,-0.0108019838986,-0.0441979066478,-0.0231168817029
904,-0.0482478644359,-0.00263802165989,0.00103292618892,0.010267502968,-0.213679943885,-0.00427875935512,-0.01111745384,-0.0104305967216,-0.0114455125652,-0.0182549948537,-0.0218694308389,0.0102601095631,-0.0103891009045,0.0680436143626,-0.0403093227437,-0.0141401948857,-0.0277277272141,-0.08404863643,-0.0110795265579,-0.0411351269701,-0.0136833432932,-0.0179742446116,0.0962089138594,-0.0529945015979,-0.0178407754372,0.0167907716746,0.0225830947374,-0.0235392395049,-0.0495303258007,-0.0368742971034
905,-0.026741270761,-0.0264100790593,-0.0225915303748,-0.0140342053707,-0.194773010446,-0.0223727480568,-0.0317213022037,-0.0175046738541,-0.0390652280119,-0.0322879203704,-0.0454611599078,-0.00836815480307,-0.0209384741178,0.00135904727703,-0.0571961921666,-0.0346756756922,-0.0411395265757,-0.0810015261316,-0.0274075414197,-0.0557459671672,-0.0245161233772,-0.0277609865557,0.0313917593557,-0.0465330196792,-0.0279163443873,0.000598985384425,-0.0418758845697,-0.019911632459,-0.0461523718288,-0.0526009384383
906,-0.0432691175511,-0.0412144189008,-0.0444071609951,-0.0599067132655,-0.11762548344,-0.0567145313418,-0.0488928312203,-0.039875459111,-0.0652955623467,-0.0250799415233,-0.0437001533451,-0.0487227659843,-0.0313872617099,-0.0583699445631,-0.0771430077738,-0.0546813512391,-0.049353961987,-0.0433488326506,-0.0389893432495,-0.0611648367902,-0.0411536182943,-0.0397968273086,-0.0347025971841,-0.0298704364873,-0.040849381796,-0.0347584129463,-0.0480972236597,-0.0122637215055,-0.0319218793965,-0.0565341634119
907,-0.0665090498744,-0.0670434964568,-0.00793241539982,-0.0947595793763,-0.0746036695485,-0.081079422772,-0.0152411846716,-0.0532146112108,-0.0474759810171,0.0175029102611,0.00610627530097,-0.0746431020961,-0.0118913145021,-0.10656447456,-0.0604298890328,-0.0526289866115,-0.071404477645,-0.0337004407234,-0.0381636853692,-0.0407766915834,-0.0470119227345,0.01087217872,-0.0779908337099,-0.0544993203105,-0.0667952468335,-0.0682470215891,-0.0172512907654,0.00830448494058,-0.0414264087553,-0.0337632710092
908,-0.0727538742936,-0.0819743366965,0.0445213766884,-0.106860481028,-0.0404343382193,-0.0822852910052,0.0213294132104,-0.0535821429566,-0.015151971708,0.0581787722509,0.0522241980626,-0.085957268415,0.0201022335767,-0.11953071201,-0.0326359273288,-0.0412897374802,-0.0819170350038,-0.0316727290271,-0.0255049469283,-0.0122690037322,-0.0426375703358,0.0688505487033,-0.0862228245561,-0.080562127695,-0.0828050260938,-0.0800387486263,0.0242745321419,0.0249480559156,-0.0513365359883,-0.0112579155013
909,-0.0249181271517,-0.0775740695065,0.128793369374,-0.0539557951175,-0.0229373336996,-0.044350599705,0.0570805723551,-0.00798216908313,0.0365260635061,0.0803059785212,0.0672710914844,-0.0555565824055,0.0806905401425,-0.0836900665252,0.0263929854503,-0.0171962117228,-0.0620116341964,-0.0415715130674,0.000268064550641,0.016952069815,-0.0237873856264,0.147615840094,-0.0480868257454,-0.097508443189,-0.0796351724103,-0.0479059673905,0.0422379587888,0.0391348339472,-0.0495437411033,0.00238838974414
910,0.0316754837968,-0.0437885967874,0.132320454168,-0.0349557936527,0.00609498970731,-0.00112713357571,0.0324278980812,0.0203224194654,0.040800901108,0.0492361483742,0.0309281457429,-0.0241442973299,0.0952433584921,-0.0146118833414,0.035319890686,-0.0178444885255,-0.0196684767833,-0.0207589402679,0.0167788961411,0.0243741247829,-0.00130707524452,0.0921100112502,-0.0220530437542,-0.0590403577742,-0.0572830730221,0.00809475551624,0.0319302122822,0.0135526675214,-0.0112258475599,-0.0108557943557
911,0.0561077080054,-0.0186693101414,0.0977637018118,-0.0327330454835,0.0165841761215,0.0136890740418,0.00824850629885,0.0222395470014,0.0258472584181,0.0203530604698,0.0112978987333,-0.0160115178583,0.0867722261864,0.0204316270907,0.0258799921581,-0.0210311330281,0.00995757296015,-0.00561236756212,0.0161724258424,0.0591635681307,0.0106041190542,0.0378544879469,-0.0130112483982,-0.0393683940463,-0.0363510349509,0.0334172283909,0.0267974008744,-0.00242082600445,0.00488895752842,-0.0192661334257
912,0.0370257111058,0.00909938952654,-0.00960003829418,-0.054640129063,-0.00316860072762,-0.0111664181688,-0.0178484696832,-0.0248588687443,-0.0167574630807,-0.0167468973033,0.00815588714252,-0.0396118688371,0.03651070283,0.0224641861223,-0.0152221688836,-0.0346419863566,0.0231597414191,0.0094194454706,-0.00959112621961,0.0269814145396,0.0174110231449,-0.0341367840352,-0.0286121363189,-0.0350144985149,-0.00952753747188,0.0226241447924,0.0304132493914,-0.0153341633677,-0.00216241323999,-0.0188426932974
913,0.0194802977958,0.0110250350825,-0.0450071491288,-0.0483294199607,-0.0148648935791,-0.0326175715961,-0.0225388139053,-0.0254211038963,-0.0386279514586,-0.0132550579682,0.0214170609175,-0.0403362488762,0.0241375148373,0.001864017714,-0.0205238474878,-0.0220228581268,0.0384448877186,0.0173017916396,-0.0226894784819,-0.021229523461,0.00830695120531,-0.0270632768601,-0.0282684984737,-0.0493687508082,0.0028722925634,0.00191906537062,0.0369186176506,0.00411533315579,-0.0173459824873,-0.012924301489
914,-0.000730095038498,-0.0293405843837,-0.00794405346082,-0.0703277276953,-0.015756346063,-0.0155252957893,-0.0761692810865,0.014153066307,-0.0622482966741,-0.00012019257379,0.0176520677905,-0.00955124150657,0.00890207693348,-0.0278687614283,-0.053272832468,0.00543850329429,0.0583474805481,0.005794237721,-0.00970132205213,-0.114744351164,-0.0482144138335,-0.0350824199107,-0.0237163323124,-0.0833036589157,-0.0531782740882,-0.016140270213,0.00961252502421,0.029645492299,-0.0277997666848,-0.0155477463051
915,0.0176443456028,-0.0294473001138,0.0194518037092,-0.0376399512305,0.00592960309191,0.00710456706719,-0.0365873927735,0.0429669983534,-0.032495572611,0.0396842496314,0.0383938145133,0.0225069534717,0.0208096654523,-0.00709547041691,-0.0471792330295,0.0479254481105,0.0764091695204,0.0262986749575,0.0168679988613,-0.0807084328722,-0.0259144181982,0.00489998203903,-0.00954501529127,-0.0495405602502,-0.0143666930903,-0.00241683267949,0.0277672596565,0.0352581359653,0.000436320766657,0.00888214280859
916,0.0412993433233,-0.000118617678083,0.0209949946215,0.00499818012091,0.0236354217571,0.0200603570154,0.023254996417,0.049421346148,0.0137760148749,0.0702373153629,0.0561826797895,0.0354371494619,0.0356705117877,0.0276976256259,-0.027000324576,0.0689879296291,0.075174670882,0.0502943677016,0.0348409418433,-0.00793446207341,0.0210192886205,0.0409395934871,0.00187883195817,0.00327807604354,0.0515295006844,0.0132057890825,0.0547628796016,0.0257153045828,0.0381671275891,0.0356476165142
917,0.0461624015925,0.0329478297496,0.0183913471413,0.0128840197622,0.0278536615854,0.0293349830846,0.0314295756372,0.0439162145621,0.0483913844196,0.0717253917712,0.0452850108366,0.0273793101977,0.0363477905735,0.0484864523737,-0.0222355925702,0.0516099515163,0.0477842955388,0.0518762116776,0.0397570170555,0.0359320614541,0.0326547796205,0.0328853231034,0.003255187095,0.0320324041705,0.069531624339,0.0101316465334,0.0535400209942,0.00945301519191,0.0646001208751,0.0433285133028
918,0.0390040550658,0.0424733212537,0.00188175087141,-0.00351959545171,0.00102756998499,0.0117730917257,-0.00393098818151,0.0330910231889,0.0448504993881,0.0368237161951,0.0152021546362,0.013950338196,0.025238607417,0.0359389914965,-0.0132676883324,0.00856755882006,0.00443090450555,0.0137798303394,0.0278390447398,0.0353251945761,0.0250458536157,0.0113761090995,-0.0125382141975,0.017942101523,0.0476301816968,-0.0112579846547,0.0178533619566,-0.015947906861,0.0641526492445,0.0333532456184
919,0.0210906044154,0.0235003563525,-0.0176575546208,-0.0478783260326,-0.0400029080239,-0.0243148616647,-0.071456799033,0.0168744791241,0.00904460716712,-0.0200614286609,-0.03259893191,-0.00744104422187,3.50204120372e-05,-0.00178837037879,-0.0129643419761,-0.0463467595805,-0.045166056772,-0.0497008924844,0.00764032447432,-0.00921820540524,-0.0051276803049,-0.0242134357618,-0.038652226195,-0.0286677523667,-0.0103178263787,-0.0441230998716,-0.0402538641442,-0.0447533582478,0.0379389825864,0.00905538570013
920,0.0326680173335,0.00530819049534,-0.0186025109099,-0.0667966566161,-0.0390542287977,-0.0455212121283,-0.0780266418938,0.00825789563833,-0.0044564129241,-0.0325147744446,-0.0520017407783,-0.0141803282042,-0.00229351574979,-0.00980483762927,0.00180970939913,-0.0558550716639,-0.0572516826961,-0.0693712520167,0.0103683428083,-0.0203785150121,-0.00447495627528,-0.0161093738709,-0.0382272205985,-0.0404235998189,-0.011604134876,-0.0446434277763,-0.0504464122379,-0.0555884743792,0.0179430091209,0.00639282616803
921,0.055587517818,0.0264309692496,-0.00617570816874,-0.05603011656,-0.0152826529692,-0.0199507100168,-0.0515812724781,0.0213230791066,0.0160089525703,-0.00631403884006,-0.0287615856518,-0.00713068521347,0.00965415277632,0.00615021968453,0.0202773747275,-0.0417707230026,-0.0430930643138,-0.0306302459961,0.0338903321771,-0.014274894075,0.0135249376524,-0.0114795440592,0.0159201364026,-0.0256755276149,0.00954970485723,-0.0107573592499,-0.0261192144352,-0.0181579827185,0.0121152434161,0.0251320803404
922,0.0806113521743,0.012094832175,0.0207749885066,-0.0468133814657,0.0489143232616,0.000502611974004,0.0126899719785,0.024985818885,0.0125254346187,0.0466611047265,-0.0127576731235,-0.00773313348658,0.0179063598304,0.0274046975699,0.0183403458375,0.0174332233204,0.00473840427468,0.0156769377008,0.0497037645053,-0.00684951618739,0.0185791696062,0.027392044688,0.0490649933311,0.00577200021921,0.0595157387725,0.0296994677397,0.0214057753671,0.0149591341591,-0.00368115154704,0.019901501129
923,0.0485828176524,-0.00157980623491,0.0165805513762,-0.0283461983629,0.0651248858577,0.0180979004985,0.0295129902456,0.00549033388763,-0.00151029507628,0.0279890151105,0.0104019723176,-0.0172704212652,0.00541858748534,0.0171007526558,0.0125556682761,0.0278408053137,0.0194897270693,0.00905883847193,0.0232388079877,0.00532586175931,0.00108898604615,0.00150276510993,0.0361903293799,-0.00741041837122,0.0464985501459,0.0373341102672,0.0281992597371,0.0116435580935,0.00821330749916,0.00629214472532
924,-0.000571430747558,-0.00361897677981,-0.00174951452452,-0.00759315194759,0.052445415847,0.0304999184354,0.0262707221377,-0.0126146669774,-0.0234794771623,-0.00645039295793,0.0230806574504,-0.0252493125748,-0.0234367123918,-0.00313058033088,0.00229837080488,0.0177897182155,0.0205286559812,-0.0204949139161,-0.0184146024674,0.0124622764378,-0.025731006336,-0.03890373955,0.00750031871068,-0.0368385152838,0.0105426668964,0.0329385894416,0.0156328103465,-0.000339255003169,0.0245575600061,-0.0177118978813
925,-0.0439448748113,0.00796366573919,-0.0250378335604,0.0109397729639,0.0266659074902,0.029536277485,0.0229397436705,-0.0177109551015,-0.0626155803174,-0.0201826363364,0.00537367962318,-0.031763862998,-0.0695048462975,-0.0241693932166,-0.0120991096007,0.00889139661256,0.0224489531911,-0.061282768325,-0.0651744164121,0.00925141408326,-0.0628369146703,-0.0597998038859,-0.025020375206,-0.0637435676498,-0.0146048602919,0.0273472363511,-0.00417876704297,-0.00666833298375,0.0264943250586,-0.0675411905759
926,-0.0470322374905,0.0313353097156,-0.0362832086276,-0.00715637734917,0.000382256671055,0.0175039281047,0.0334387506735,-0.006626500638,-0.0765209198478,0.0134180160976,-0.0350085033755,-0.0439667056624,-0.0877204989007,-0.0133396003409,-0.0418050288478,0.0064110273341,0.00527929996295,-0.0646769371304,-0.0753735936634,-0.00470792528766,-0.0516135267005,-0.0189265769884,-0.0375212293185,-0.0573668497291,-0.0134242052284,0.0247811603246,-0.00701057766415,-0.0019875031353,0.0012416042371,-0.0871402056445
927,-0.0439250566474,0.0304734900154,-0.0258377185278,-0.030457004908,-0.0159870178884,0.00670657579135,0.050858341106,0.00280938023898,-0.067749374647,0.0355073969641,-0.0533889210624,-0.0401077290951,-0.066125428113,-0.00189666308673,-0.0466329534178,0.00525753695612,-0.00944572658542,-0.0534390576228,-0.0544077918944,-0.00966085833706,-0.0201997554474,0.0191126434625,-0.0341394923937,-0.0241667302979,-0.00745461681733,0.0145475583064,0.00135144238458,-0.00305169614172,-0.0187238129673,-0.0582555852744
928,-0.0291838068736,0.0284293723147,-0.00133671748167,-0.0430381222694,-0.0146799900601,0.00294651146945,0.0664739721096,0.0253242160464,-0.0489920362054,0.0539963072951,-0.0540067073284,-0.0300754953834,-0.0364440523129,0.0135333522756,-0.0370973111893,0.00482131174606,-0.00826897398114,-0.0319209848048,-0.0207907560255,-0.00815567444839,0.0219844653729,0.0554285955549,-0.0128331535168,0.0129184153475,0.00534482300984,0.0117177944753,0.0192658186187,-0.00416353413785,-0.0291152970584,-0.014132268995
929,-0.0145862345479,0.0109541546638,0.0365370256683,-0.0306016676202,0.00573863721179,0.00560276892922,0.0636643622117,0.056840925382,-0.0352411403665,0.0295482879241,-0.0195708368858,-0.000643979654131,0.00314455070028,0.0135145763389,-0.00365609554874,-0.00237073869777,0.0116109976642,-0.0202648085185,0.00871150589593,0.000687464617671,0.0438470392386,0.0479880773255,0.0167531848605,0.0273695765847,0.00792173174084,0.0187322204933,0.035352585989,-0.0097399469689,-0.0110710764716,0.0207227684749
930,0.0303221062669,0.0209852945832,0.0106121358977,0.00533718708245,0.022617367548,-0.00171479930546,0.0138951531684,0.0450947943564,0.0257922285283,0.0145596518041,-0.0103080351165,0.00195184738455,0.0330089744445,0.0137100126413,0.0250992865883,0.0286501327695,0.00931756727006,0.0331852042111,0.0172075851003,-0.0147705431419,-0.00928796765543,-0.0192565945785,-0.0322166936313,-0.0196589862639,0.0518695395804,0.00744164277547,-0.0291961783583,0.0430756000445,0.00936396041743,-0.00426994996937
931,0.0137247313703,0.0458776191505,0.028548336478,0.0140504847754,0.0431114009264,-0.0180864179565,0.0125181007039,0.0476299646175,0.0217848244073,0.00908976673569,0.00536437255918,0.00889672373077,0.0516492689008,0.0223962908433,0.0336016541494,0.0382334004997,0.0222291300448,0.0357517657447,0.0203527606376,0.00542086922824,-0.0245369250098,-0.028714844779,-0.0165477448666,-0.0355620079071,0.0565004040253,-0.012305829224,-0.00329244458793,0.0541970343878,0.00473000108535,-0.0047821740697
932,-0.0189244533453,0.0512039857245,0.0353760596339,0.0255520174066,-0.00353631275078,-0.00711392573001,0.0107723486635,0.029743264244,0.023190564152,0.0164125714576,0.015441288872,0.00766229220947,0.0464014073381,0.0857180284916,0.0235094539702,0.0334739357957,0.0283028970871,0.0195830125223,0.0277137417733,0.0133105339273,-0.019869669834,-0.0253436541654,0.0747181926854,-0.0307450112972,0.0421012262442,-0.00407742415464,0.0794841883818,0.032431757854,-0.00443981564522,-0.0070625662587
933,-0.0548946768953,0.0514626196337,0.0326398608755,0.0281428386368,-0.0742552531482,0.00702710086778,-0.000144097389528,0.00859275323626,0.022000752334,0.0146343104831,0.0119878446229,0.00421761124598,0.029595022824,0.147811287146,-0.00779347634327,0.0207705336347,0.0276379029723,-0.0152202722102,0.0272442898541,0.00212648121138,-0.0107426132646,-0.0235200386498,0.170530156247,-0.0214541324141,0.0232185289598,0.0151051128615,0.146098845902,0.00315149314826,-0.0193770919996,-0.0129606470081
