,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
831,0.014210308909,0.0148225400178,0.0118767679366,-0.0160795188952,-0.0065474804535,-0.0130832023204,0.024695147278,-0.0575680058531,0.0440219316119,-0.0054080565832,0.00186460259995,-0.0136615096509,-0.00450131847119,0.0157381946817,0.0279794771264,-0.0115147034887,-0.00856444487682,0.0365352153961,0.00348401090112,-0.00719059759706,0.00993463850785,0.0029474334293,-0.0436689313909,-0.0215031317482,-0.0132841141668,-0.0182884502526,-0.034806400992,0.00037680595558,0.0102734494065,-0.0563295504377
832,0.0694046232576,0.0507393115229,0.0447588941761,0.0315491466511,0.0277470719111,-0.00337794123432,0.0736245888832,0.0208668877127,0.0860788439208,0.0289185479135,0.0734649651609,-0.0310285664337,0.0629398869223,0.047040213771,0.0537455913423,0.00338374503246,0.0508006172383,0.077622227268,0.0795164566147,0.0414885493707,0.0154636438151,0.0321412239045,-0.0289940634985,0.046766289366,0.015261298059,0.0340795526904,0.0133663663279,0.015234510364,0.0550574045102,-0.00446933266578
833,0.0850814648423,0.0341434322964,0.0366958148658,0.0441382860521,0.0222794687448,-0.0122341023543,0.0242346507881,0.0261196276807,0.115543557823,0.00532947842937,0.0814165096381,-0.0542638687313,0.0790069605645,-0.00748827918071,0.0508694505397,-0.0251722457176,0.032949931242,0.0681236003449,0.0515881679022,0.0654526058474,-0.0623299698458,0.033367146434,0.0195704580718,0.0557729228403,0.00671327248616,0.0485747812285,0.0419312411408,-0.00294396983679,0.0329657533008,-0.0146594635187
834,0.0437158052788,0.00779291712879,0.0199193306165,0.011499323586,-0.0281667454813,-0.00786156912315,-0.0287841729909,0.000840999993496,0.106242807453,-0.0122433659136,0.0424946037113,-0.046663603432,0.0555372666589,-0.0639888724814,0.0338431501463,-0.0387307444637,-0.0167398229866,0.0382676071673,-0.0378254126707,0.0539291542374,-0.125027155003,0.00254312335377,0.0713358469091,0.0245707043354,-0.00414759199925,0.0301419351763,0.057928915913,0.00834823199513,-0.0125252089749,-0.0496337260659
835,-0.0184489206313,-0.0141328021684,0.00488114740263,-0.0299665821142,-0.0576399172549,-0.00413715593955,-0.0685004408698,-0.0275073746946,0.0593841160705,-0.0131026511202,-0.019290916079,-0.0336892483813,0.00744486119918,-0.082234128276,0.0135587072926,-0.0320631162394,-0.0391194395709,0.00420750483598,-0.10117254318,0.0218258059199,-0.139951422127,-0.0316183000563,0.0798518242266,-0.00618426402589,-0.0202714606938,0.0116039952853,0.0462773513507,0.0274814583901,-0.0589442723474,-0.0685933613017
836,-0.0749697540122,-0.00975250615145,0.015511106227,-0.0542459345351,-0.054976252476,0.0326313768789,-0.0791165810496,-0.069585954695,-0.0076764907454,-0.0105248719923,-0.0602340080799,-0.0426119710631,-0.0221750293055,-0.0493855628982,-0.0169053827098,-0.00315938654312,-0.0407686568642,-0.0349284082273,-0.0842600126415,-0.0169014548908,-0.101430730825,-0.0275429399669,0.059188132195,-0.0226647876664,-0.0336395070166,-0.00100063222143,-0.0101017475698,0.047385340224,-0.0768828007612,-0.0511397646575
837,-0.0645675995135,-0.0171438871256,-0.0167577405045,-0.0629003588089,-0.0403899608864,0.0503373421478,-0.076598686471,-0.0779670890684,-0.0348206903078,-0.0185924343034,-0.0401376352769,-0.0527215547001,-0.0152360524304,-0.0159912858546,-0.0395265027062,0.0112253077136,-0.0525406865891,-0.0422290501673,-0.0349850289468,-0.0322928327426,-0.0585685308626,-0.00294361471124,0.0418125346437,-0.0353912862241,-0.0226535768991,0.000692532821042,-0.058917411497,0.021381187221,-0.0641165707628,-0.0252454988767
838,-0.0224623746545,0.0059898646471,-0.0340906543521,-0.0340061202305,-0.00892035898348,0.0374675573511,-0.0403602127745,-0.045231270755,-0.0218200325112,-0.00410878251881,0.0128408127669,-0.0190525512342,-0.00468200833138,0.0161400260692,-0.0369609369372,0.000828714145838,-0.0341312543428,-0.01929407613,0.0168144212292,-0.0215682676279,-0.00309919546342,0.0145131612323,0.0240943863383,-0.0287660260198,0.012980242168,0.0366243729672,-0.0396848438014,0.0123690225237,-0.0172521921344,0.00672643408563
839,0.0200822007295,0.0678089906965,0.00595023539277,0.0555964963679,0.0221751899406,0.0227523334024,0.0157961340052,-0.00869150037923,0.0304306433742,0.0202812422988,0.0776626814941,0.0572492744087,0.00995543044494,0.0426802889278,-0.023837104609,-0.0344317746632,0.0110720135695,0.00366367824764,0.080888595632,0.00735296021001,0.0594841875133,0.0370009795642,0.0361066315051,-0.00887804464987,0.072574447788,0.0934500707573,0.0281006894546,0.0428294965713,0.0570279783312,0.0445281679801
840,-0.0459877023845,0.0583693784013,-0.0210280833004,0.0114749886134,0.00975984576557,-0.00999410171961,0.0125067056716,-0.0736607515288,0.00159403778583,0.0034574607652,-0.0126899006794,0.00987536805764,-0.0125657856719,0.053950279863,0.0169050783292,-0.0255443409474,0.00125859596833,0.0318453890317,-0.016700672703,0.0078053267972,0.00815070057356,-0.00684177285625,-0.0986584531958,0.0765635764981,-0.0133481176308,-0.0556247132495,0.00381271277303,0.0121845593469,0.0418491748212,0.0405964037401
841,-0.00280656013226,0.075622215304,-0.0404055306838,0.0273128966877,0.0183586909356,0.00470883243033,0.0138032349314,-0.0862445283622,0.0135886658425,0.0168898279909,0.0197376331628,0.0355799865115,0.00714460423365,0.054556741961,0.0109792996831,-0.0137614224265,0.0235076193577,0.0531979687616,-0.00627592896339,0.0196264428626,0.0209469841629,0.0306607332209,-0.106130269654,0.0738456864663,0.00978254911748,-0.0792302851694,0.0125259836403,0.0158578754092,0.0464791190935,0.0344371919175
842,0.0393665516806,0.0695043658629,-0.0377745128902,0.0279034559635,0.0123009388373,0.00984912746599,0.0204224490132,-0.0611782484857,0.0203627215497,0.0252823786784,0.036429553302,0.0396270187027,0.0424631760239,0.0343522843661,-0.00623067579158,-0.00443921858985,0.0170145042628,0.0360471143079,0.00736742208172,0.0417247454152,0.0361104017316,0.0660427335906,-0.0588021995676,0.0350848437431,0.0328163810685,-0.0759255220008,0.0117749025261,0.0205979673627,0.0370486414207,-0.00312189135495
843,0.0577754427031,0.0303919757101,-0.00232380594864,0.00726091789379,-0.0150751627238,0.00844899478036,0.0233648722766,-0.0302789120769,-0.00419202457154,0.0131990352031,0.0363693124906,0.0119683991826,0.0638234480375,0.0240715777527,0.00217420520329,-0.0156483284447,-0.020164086922,0.0090155766798,0.00952396156241,0.0376325295973,0.030416532098,0.0838445403848,0.000956571994701,0.00257165015708,0.035299649216,-0.0434151425094,-0.00662038123555,0.015900380687,0.034000305663,-0.0165857860727
844,0.0833731756495,0.0371806389497,0.00942612877818,0.0277890407841,0.00338669557688,0.0320373906411,0.0489782010584,0.0246743137032,0.00660425503629,0.0340559050898,0.0558115928361,0.027358063358,0.078877293189,0.0333725201365,0.0356162179201,0.00872150575832,-0.0184791907749,0.0173404759353,0.0408050412455,0.0224566757426,0.0478968635753,0.0964943002555,0.0576821369257,0.0295333470376,0.0505730842798,0.012196084091,0.0228677986401,0.0372624720422,0.046179080326,0.0115428904416
845,0.0990691809949,0.0884884091551,-0.0148710948718,0.0807069616256,0.0644369679665,0.0682073459636,0.0920267423855,0.0871311248297,0.0613050291787,0.0907940782138,0.0814405925414,0.0926575067428,0.0877298371994,0.0541441806362,0.086492900821,0.064839317638,0.0251357353555,0.0690105644365,0.0955218827757,0.0018521673864,0.0789756975775,0.106312619614,0.0990968874644,0.0986331713792,0.0733785566186,0.0718170428475,0.090125153212,0.079269797359,0.0731629756047,0.0678077406094
846,0.084581833017,0.100373875746,-0.0547149656066,0.0907745891998,0.0693819638075,0.0734816741947,0.0859432140214,0.085980436364,0.0676393333987,0.0918788898896,0.0593833379132,0.109258692617,0.0657277817393,0.0467986447939,0.10154540294,0.0798252012164,0.0331338846535,0.0855604070958,0.0983183834578,-0.0416283875581,0.0649501675524,0.0885614165862,0.0879038278118,0.110388223999,0.0711731618813,0.0934310163305,0.101836337786,0.074985174795,0.0756805213201,0.0927064746271
847,0.0286377691367,0.0764277069726,-0.0775697417826,0.0509085482597,0.0135059880831,0.0334518037514,0.0303755529265,0.0506731719111,0.0503906295471,0.0229690243838,-0.00250660266389,0.0501181359673,0.0175591053453,0.00932487956272,0.0610004421011,0.0482596734446,-0.000386483415429,0.041738226553,0.0413461919557,-0.0722382466909,0.00721808202385,0.0387691039783,0.0359070503048,0.0520400675144,0.0529514206135,0.0554444824439,0.0588483530988,0.000506019741402,0.0411163293514,0.0561478001818
848,-0.0197607618492,0.0465414023877,-0.0699411787027,-0.000464891402589,-0.0355015225009,-0.0169590379314,-0.0213275987164,0.0133217169899,0.0357921954718,-0.0494566401818,-0.0496696197508,-0.028063052188,-0.0251383637963,-0.0263353593047,0.0046073468554,-0.00118036275961,-0.0413238483332,-0.018922506211,-0.0307436392377,-0.0675547980356,-0.0487057675345,-0.00494880760446,-0.0146561604027,-0.0235774193095,0.0343774679907,0.00319782130253,-0.010525555022,-0.0827032773287,5.68506076247e-05,0.000605703995344
849,-0.0093163794811,0.0436450889771,-0.0291212612275,-0.000729673127516,0.00144545811641,-0.0320480593064,-0.00256706531373,0.041070476011,0.0816333584941,-0.0508138598291,-0.030089304135,-0.0489374064241,-0.026525248991,-0.0249556925667,-0.0131032031176,-0.0169190064586,-0.0392996328809,-0.0350815428272,-0.0603275217407,-0.0213303327489,-0.0517639506866,0.00284488158113,-0.0173943300986,-0.0431640237204,0.0295051241535,-0.00416483315784,-0.0325919318122,-0.0906909463418,-0.00131916533665,-0.0115430970783
850,0.0580729052536,0.0517081156139,0.00847543166132,0.0384204252278,0.0609728605668,-0.0156117419942,0.0284366768924,0.0327405498723,0.0685463190313,-0.00977928296977,0.00398843849844,-0.0171611609166,0.00395534091354,0.00895671168407,-0.00691925659412,0.00616126766005,-0.0118638595723,-0.0202490017284,-0.0581691348058,0.0218643432943,-0.00297248863065,0.0294434401071,-0.000265288819341,-0.0193901921026,0.0349484407473,0.0256540260674,0.00526320935543,-0.0318472856617,0.0293790225088,0.0162335869089
851,0.138439150684,0.0659965130886,0.0402351558529,0.0834176997939,0.117807578599,0.0142829019705,0.0584213145214,0.0601334452364,0.0765195912213,0.0496897390947,0.0389383559134,0.0312802387191,0.0439566550227,0.0464298518927,0.0175747462328,0.0449189567442,0.03877640545,0.0167130587084,-0.0277370794716,0.0506525418067,0.0596622840862,0.0576997599147,0.0340315482051,0.03007723634,0.0431695972303,0.0617727715389,0.0646004728696,0.0602656541844,0.0784522611229,0.0641831236841
852,0.111681868263,0.0557835576332,0.0373832100626,0.0679620291261,0.0901229036037,-0.00472545517865,0.0421842735686,0.0403782270972,0.0535653843365,0.051923284544,0.0186610343202,0.00656776328961,0.0330118093823,0.0357156669564,0.0208335329249,0.0476473416066,0.0453832939586,0.0250838122632,-0.00720535734641,0.0342328684357,0.0612194260572,0.0422754066414,0.0313023326241,0.0111055131177,0.0297990812567,0.0215807365662,0.075819813718,0.081089780699,0.0837173274207,0.067243233554
853,-0.0571394689592,0.0125230145485,-0.00945484706771,0.0068075246124,-0.00821768185396,-0.0936479570809,-0.0054339296307,-0.0307536650375,0.00824994762623,-0.00156993776029,-0.0632713917714,-0.100450930154,-0.0419672153654,-0.0330376022065,-0.00556645765287,0.0229441932545,-0.0114367045193,0.000237846088714,0.00339927212341,-0.00811801821847,0.0163997175641,0.00409727075029,0.00151816343586,-0.0999315619852,-0.00405162394467,-0.11339276049,0.0353865455676,0.0373044035751,0.0407590434411,0.0217802702759
854,-0.213727759928,-0.0250294967834,-0.0575262508298,-0.0436918158342,-0.0952845057065,-0.168095008091,-0.0362351407542,-0.0957879102614,-0.0334199706765,-0.0483708945639,-0.130621379645,-0.184767504381,-0.101157001163,-0.0885271834942,-0.0179978461987,-0.00240647040561,-0.0676792406682,-0.0305341072823,0.00853510993779,-0.0418793652612,-0.0317254091569,-0.0239500191838,-0.030352269518,-0.188818396687,-0.0287609766911,-0.21954144528,-0.0117780168657,-0.021356638357,-0.00676673451528,-0.0286816275417
855,-0.167384996634,-0.00794126811929,-0.0494782671323,-0.00872401867966,-0.0514367233694,-0.113952080083,0.00690777862463,-0.0621604389679,-0.0126884009341,-0.0070990697172,-0.0722763625251,-0.102294803236,-0.0407251456256,-0.0341074571561,0.0284783746926,0.000674704813634,-0.0550210509429,-0.0249200806595,0.025528425935,-0.014352789308,-0.021232560175,0.0128484538811,-0.0262550611715,-0.107248723471,0.00288040727583,-0.125540998762,-0.0139098348708,-0.0279618607777,-0.000460466116539,-0.0292198920003
856,-0.0374965898096,0.0285828691108,-0.0150911455706,0.0481235510312,0.0305584941723,-0.0201347430579,0.0587988602187,-0.00757517889623,0.0356379154551,0.0487069477177,0.0173818442391,0.0185887318671,0.0444637398672,0.0546780359108,0.0588655339319,0.0212457311214,-0.0262371223509,-0.00426604587038,0.0487675614568,0.0304571493862,0.0148513740871,0.0605502768733,-0.00937957212039,0.014162844797,0.0534237931857,0.0175833231082,-0.00330379423135,-0.0088157805353,0.0123580658807,-0.00353714595824
857,0.074083070498,0.0457572282246,0.019082954341,0.0629961975834,0.0646227679631,0.0274898180517,0.0697675523108,0.0192860725184,0.0829380416671,0.0545027645875,0.0554881928249,0.0641002711591,0.0721680908011,0.108936718952,0.03240889317,0.050623148313,-0.0103640286229,0.0157167425031,0.0594335194917,0.0634106172092,0.056541233149,0.0687832030883,0.009974155064,0.0607058326024,0.0821659180397,0.0671920159508,0.0099918985554,0.0208454572453,-0.00867948066589,0.0422567581796
858,0.157594588955,0.060851231859,0.0531793535513,0.0259154033373,0.0365000013374,0.0313413319184,0.018915203511,-0.0400082869944,0.0997157773272,-0.000962955655587,0.00216320916038,0.0253152573287,0.0455383984266,0.114046212248,-0.0249208470997,0.0643799236763,-0.0170476143198,-0.00143634750125,0.036027137828,0.0311486088098,0.0436995691814,0.0367351859122,-0.0130546122593,0.0250068422131,0.0686655556491,0.0112737090897,-0.00119236662544,0.0189841885593,-0.0937648925693,0.0682664507109
859,0.16575807312,0.0627741042882,0.0656593900251,-0.017385770917,-0.0075246908378,0.0157071682256,-0.0204638639436,-0.111632833628,0.0885716310136,-0.0479501479363,-0.0608362857816,-0.0205108811858,0.00657981381173,0.08661082675,-0.0526378224923,0.0524161322605,-0.036484648862,-0.0216759736174,0.00242558191892,-0.0119455220584,0.0142914492239,0.00202889783263,-0.0395646685804,-0.0286397429528,0.0365152567936,-0.0604860804681,-0.0234635818568,0.00451654090848,-0.1501180832,0.0533648044707
860,0.0990820763791,0.044117928938,0.0467836058989,-0.0441830718486,-0.0265760936368,-0.000783904467435,-0.0109249592229,-0.129553589754,0.0614681262188,-0.0540466496295,-0.0687298277845,-0.033637639367,-0.0201596927424,0.0449123231739,-0.0335948520622,0.0181491851498,-0.0448340013604,-0.011086000417,-0.022004074666,-0.0318735768137,-0.000899171973359,-0.0145967407472,-0.0601680764747,-0.0546958873424,-9.37614126988e-06,-0.0742875154568,-0.0433501854743,-0.00326730194384,-0.112986543257,-0.0035267130222
861,0.0275275047445,0.0311602578537,0.032365598937,-0.0276387684489,-0.0173620459265,-0.00346448868538,0.0652132919173,-0.0603685781333,0.0529053543154,-0.00349111676253,-0.00675606810952,-0.000226301189211,-0.00267411757783,0.037142131058,0.0214317933478,-0.000832887516359,-0.00864348989311,0.0453069751089,-0.00804214836525,-0.0109616468309,0.0252717245196,-0.0100705859949,-0.0533999139888,-0.0292598655804,0.00456363065847,-0.033018191239,-0.0225395154892,0.0215921612632,-0.0053288576207,-0.0374276301088
862,0.0337774499841,0.0378703410906,0.0403489066657,0.0177679525534,0.00578758795802,-0.00597666387095,0.108531700692,0.0113010192702,0.0818543220385,0.033490087825,0.056797932894,0.00725371069084,0.0451085664955,0.0439640630973,0.055303609038,-0.00546961571855,0.0417374372288,0.0892913248324,0.0358266538876,0.0272823077022,0.0270091385652,0.00856757605313,-0.0253878848639,0.019217643876,0.0291640288153,0.0111813437256,0.0184896808646,0.0348197257228,0.0572044014526,-0.0227480683689
863,0.0490044596598,0.0127540511284,0.0263348030159,0.0448460119616,0.00536927590944,-0.0226335481679,0.0559814755917,0.0242214885034,0.117220161053,0.0120937381754,0.0729620822107,-0.0132299025684,0.0671912263874,-0.0130789499878,0.0566516623082,-0.0379080976109,0.0344951621887,0.0845652824135,0.01747950871,0.0550687186908,-0.0505035790545,0.0162029815254,0.0317792442176,0.0316050382467,0.0256960016559,0.0297704004007,0.0475140988433,0.00990621967477,0.0464585778203,-0.0345383801036
864,0.0519413265247,-0.0167714333499,0.00936898542448,0.0355663904837,-0.0309425422403,-0.0252532874743,-0.0294025353319,-0.000976439980865,0.133893357545,-0.0270525256158,0.0505986943901,-0.0407787322048,0.0667928775251,-0.0813656913922,0.0342027708389,-0.0553122109845,-0.00976969868707,0.0463572228638,-0.0361094236944,0.0599999466427,-0.138423281088,0.0121109482605,0.0915821235715,0.0142901567619,0.01214284995,0.0239932240086,0.0570785911318,-0.0106027801447,-0.00626256201264,-0.0562291636496
865,-0.000342672023754,-0.0323003700576,0.00279784518849,-0.00450418045976,-0.0699204615056,-0.00807371740707,-0.0808422600283,-0.037017213713,0.0952867842944,-0.0367497296222,-0.00415626392429,-0.0453192700788,0.0309317402599,-0.107205534084,0.00963091884349,-0.0434326717939,-0.0430749803494,0.00206792850474,-0.0930285695425,0.0327298828121,-0.166168754732,-0.00898702846856,0.112293513123,-0.0144696508429,-0.00578317519161,0.00800392583615,0.0405309188733,0.00636101786046,-0.0539806345578,-0.0739764751988
866,-0.0665723926238,-0.0164985451933,0.0265977522407,-0.0362519241814,-0.0731744443982,0.0403855844992,-0.0958897873457,-0.0853503290733,0.0193066321423,-0.0299004771798,-0.0543547344606,-0.0616444548537,-0.00331904330999,-0.072535198485,-0.0224400506683,-0.00522019597347,-0.0463698747236,-0.0468043815957,-0.0807718918072,-0.00855271365495,-0.129170744108,-0.00484350783669,0.0899459011161,-0.0286056864605,-0.0261015864755,-0.00228837516443,-0.0175082849789,0.0381518638058,-0.0765297336707,-0.0563965329113
867,-0.0979639258,-0.00462150352825,0.0297284711561,-0.0472169089255,-0.0636551759088,0.0742142591887,-0.0916860068215,-0.10726992454,-0.0305385438371,-0.0217362726655,-0.0646441137981,-0.0632006550272,-0.0170381357135,-0.02866030764,-0.0458454762777,0.0154857359137,-0.0490830615927,-0.0657485836802,-0.0435718860591,-0.0311048947451,-0.0769844386432,0.00489671481213,0.0675081318302,-0.0381938877996,-0.0281232850909,-0.00488098333735,-0.0648757413798,0.0455308368751,-0.0702140057698,-0.0345231534431
868,-0.0729355885693,0.0136823059379,0.0118642890498,-0.0268040460386,-0.0413646264378,0.0693243797255,-0.0628183802382,-0.0772312350815,-0.0282965973202,-0.00458799398009,-0.0252251889131,-0.0312561268946,-0.0134054302925,0.00822443558158,-0.0448334603264,0.00621639955273,-0.0403020307975,-0.0432354194083,0.00123426972258,-0.0215226876854,-0.0210417244944,0.00951063697236,0.0482017541237,-0.0345778915637,-0.00193404487527,0.0205300720345,-0.059042301023,0.0356621140429,-0.0301471777249,-0.0108453230356
869,-0.0231883446838,0.0484516636845,0.0064496336667,0.0383366125859,-0.0186884226922,0.0433505840817,-0.0187996441583,-0.0172535355111,0.0216649011388,0.0205353206665,0.0407258432917,0.0382382857368,-5.03541055573e-05,0.0366990757067,-0.0262554384893,-0.033451232576,-0.0179336290125,0.00173887316232,0.0507336473141,0.0149634198088,0.0358810456622,0.00647307520652,0.0500745571689,-0.0190270733271,0.048703057177,0.0667509145433,-0.00797567651859,0.0307411679485,0.0369451087878,0.0115432275354
870,0.00208666490409,0.0704943238011,-0.0629100849037,0.0157299324604,0.0313646056084,0.000686508998499,0.0147472651318,-0.0871798061983,0.00752336725435,0.0159764127128,-0.00333407322892,0.0231193222507,-0.00272707321809,0.0146863622015,-0.0313515193181,-0.0241001669991,0.0119876557028,0.00792857754975,-0.0117132629628,0.013219505485,0.0226757950089,0.00895899307524,-0.0968864817806,0.019955477343,-0.011014069948,-0.0688598882819,0.0171882336699,0.0234082951701,0.00747419393302,-0.00410379422322
871,0.0485536205385,0.0785048856355,-0.0816247417384,0.0182098463333,0.0364373024569,0.00989747850772,0.0151333469258,-0.0978641520633,0.01818434696,0.0262723275917,0.0235044069162,0.0424488305472,0.0193107646591,0.00845291816915,-0.049669709407,-0.0185531770787,0.0318430480403,0.022454434614,-0.00244436254143,0.0290043685608,0.0317923076304,0.0489976337094,-0.0996099084713,0.00378706025068,0.00955498753265,-0.0912635125486,0.0174195113997,0.0344857004913,0.00388485935039,-0.0214712570403
872,0.0609484910311,0.0379482161877,-0.0541066646785,-0.00674313318757,0.00154893033857,0.00358708211837,0.00760447153461,-0.0897311628947,-0.00453508012583,0.00822080306424,0.0251846032973,0.0152008549368,0.0327896430444,-0.0025572655798,-0.0488101278588,-0.0347144419112,-0.00155518159968,0.00374360609325,-0.00907173472814,0.0305911936332,0.0189015921228,0.066986948598,-0.0660177542203,-0.0294025572964,0.010348021636,-0.0824945886776,-0.00978761448828,0.0234750419339,0.00151637436188,-0.0383301937943
873,0.0614954110865,-0.00811292141272,-0.0102294384098,-0.0294404365063,-0.0320676576741,0.000791972411141,0.0081404970698,-0.0624907667465,-0.0334079639667,-0.0114359224948,0.0244796540953,-0.0197638061913,0.0393901142016,-0.0039668967359,-0.0263774841778,-0.0496745591575,-0.0440934177349,-0.0156304779369,-0.0119500216077,0.0170555714288,0.00351193817986,0.0729282116361,-0.0159202282153,-0.0431030293464,0.00543047885104,-0.0468679661865,-0.0315592378206,0.0128694854477,0.00636949307053,-0.0323105108764
874,0.0780402373688,-0.00449764212295,0.011876594434,-0.00760307522081,-0.0142026919691,0.0230578617361,0.0390063121675,-0.00896687140127,-0.0260175977542,0.00363344959321,0.0498930048741,-0.0125244841531,0.0469436134172,0.012314130944,0.013751170871,-0.0284420849324,-0.0449923705075,-0.0050862803308,0.0152355964537,-0.00131675377166,0.0152670930241,0.0804396948302,0.036989330994,-0.00372360922282,0.0170636478792,0.00746353605563,-0.00489632262999,0.0269589350268,0.022925498089,0.00852426868771
875,0.0963403634756,0.0470962592502,0.00260797333541,0.0535220070529,0.0535685423219,0.0588121467881,0.099122795146,0.0568517888159,0.0263434587871,0.0596102341529,0.0871214756272,0.0459453327218,0.0607005105872,0.0397134988997,0.0655797719852,0.0299891922648,-0.000737741824084,0.0428484412733,0.0697240634743,-0.0145553998006,0.0476303162145,0.0949999746768,0.0856216489233,0.0687715390038,0.0413064596468,0.0659465363093,0.0605966857352,0.0656313800182,0.0523187249068,0.0675315970863
876,0.0909308123494,0.0903764878508,-0.0253822637896,0.100867510177,0.098013098768,0.0756665464813,0.134864405098,0.0849372878762,0.0637216982069,0.0913698989276,0.0949188745582,0.0877885314158,0.0572616724956,0.0510512428497,0.0939720501278,0.0768728337516,0.034108266399,0.0768462570875,0.0981139633985,-0.0332083858884,0.0581946040445,0.091486035136,0.0990700617942,0.110657479338,0.0560741098125,0.0961951556089,0.098797056342,0.0778351219103,0.068347193426,0.10401145943
877,0.0449902026367,0.079516482599,-0.0523339655549,0.0884129875506,0.0567639216789,0.0456184320005,0.101027311122,0.0288578460876,0.0274702819943,0.0446269095928,0.0445977545528,0.0516125356618,0.0211886485453,0.0253058845508,0.065621866732,0.0695431896654,0.0102372558742,0.0471886041291,0.0550045338924,-0.05421915633,0.0164974216452,0.0495508634783,0.0573942773604,0.0651734911143,0.047693196114,0.0690123871729,0.0558278316388,0.0168033321733,0.0461177928831,0.0770640510428
878,-0.0068254536141,0.04984467413,-0.0558363269033,0.0436122859305,-0.00852428792096,-0.00685393109593,0.0417868764893,-0.0579387829326,-0.0349711353351,-0.0299682119811,-0.0136741033326,-0.0233477111456,-0.0208194971106,-0.00939243547479,0.00649072335728,0.0291189812095,-0.0376493428883,-0.0159812518025,-0.0204649208154,-0.0498470421442,-0.0372823390488,-0.00186024534461,0.000384498919645,-0.0186172295233,0.0337374768449,0.0122776694985,-0.0104221119937,-0.0746595198649,0.00509282425422,0.0160006894598
879,-0.00223437742185,0.0369823438765,-0.0293418112144,0.0326634585827,-0.0107714259229,-0.0299822351981,0.026689916913,-0.0876171525622,-0.0505694897158,-0.0520963174127,-0.0228594957958,-0.0540296975087,-0.0278982739292,-0.0141298284413,-0.0252945738001,0.0105100273301,-0.0504570652833,-0.0468690063879,-0.0655006099416,-0.0145714562836,-0.0462956220403,-0.0135550391136,-0.0196972389512,-0.0565019379309,0.0295614269109,-0.00770064903977,-0.027342715041,-0.101337068428,-0.00354524795038,-0.0104105443605
880,0.0924467466341,0.0540681471804,0.0173450007213,0.0763171678446,0.0615164261161,0.00368362428925,0.0581277823059,-0.0104848130052,0.0105059659477,0.0038033733546,0.0209010732727,-0.0024482326766,0.0167678004406,0.0228719615541,-0.00463666275513,0.0404346865986,0.0053491864822,-0.0160977781037,-0.0510103998873,0.0320835675741,0.0113202768427,0.0208857836399,0.0175029461825,-0.00315389024251,0.0432562523708,0.0389348844008,0.0255473109318,-0.019343273832,0.0469663098931,0.030800767712
881,0.156459254855,0.0661990131251,0.0462821604731,0.105524095526,0.107844097366,0.0267727244976,0.0744060185311,0.0592311821665,0.0615894841754,0.0558400669804,0.0467066212391,0.0364680188903,0.0491861422764,0.047487774871,0.0209158670823,0.0699555391882,0.0574003374338,0.0213288991504,-0.0187273581743,0.0560565145395,0.0646936195261,0.0470130444318,0.0545568651938,0.0407250836721,0.0510663287596,0.0617815291043,0.0791068017416,0.0665575016431,0.0944446505047,0.0732308696895
882,0.0788885861726,0.0457444141896,0.0293438060545,0.0667017603206,0.0628090586381,-0.0217261692702,0.0405587115497,0.0385856277474,0.0500140154281,0.0434540957748,0.00633346034687,-0.0184082398611,0.0130089505663,0.0146093461115,0.0135707524838,0.0577274801922,0.0432174768843,0.0229074342235,0.00174486026404,0.0388958038567,0.0593523419728,0.0320088951863,0.0500062537214,-0.0109503333683,0.0308332553197,-0.0172126707009,0.0764017940575,0.0754414429366,0.0846877017498,0.0646085334101
883,-0.102173939525,0.00106786557553,-0.0235179828007,-0.00312982289743,-0.0389893412677,-0.119109202506,-0.0131883422124,-0.038418833834,0.00338745897261,-0.0119541198634,-0.0783146221743,-0.131617251793,-0.0672910973853,-0.0571906213839,-0.0138686651633,0.0257280428721,-0.0200234318028,-0.00472087294723,0.0105901044105,0.00102067937205,0.0140189175647,-0.00351370214416,0.0178266056604,-0.127585824999,-0.00576354907813,-0.159432296556,0.0300898489994,0.0272631261237,0.0345176907083,0.0156955563868
884,-0.231646520396,-0.0274776112911,-0.0662619972503,-0.0472309752389,-0.107606473359,-0.179676855709,-0.0369916460842,-0.0933006385836,-0.030731772954,-0.0442260855463,-0.129260904938,-0.193785159432,-0.110339464461,-0.0972480094196,-0.014022175346,0.000108501878961,-0.0658719558917,-0.0307633095795,0.0158979929887,-0.0210269387861,-0.0235832684332,-0.0205191870259,-0.0102189328446,-0.192727600026,-0.0254081119333,-0.240210168951,-0.0115085013617,-0.0230056814943,-0.0079556872674,-0.0276975207525
885,-0.212584469941,-0.0132905638639,-0.0678323939669,-0.0260418686566,-0.0814517699625,-0.145925283738,-0.00313700907977,-0.0801994473577,-0.0210224761971,-0.010296631455,-0.0922235591702,-0.134462905457,-0.0656989089805,-0.0579529261957,0.0293817914642,-0.0019312906891,-0.0585059343483,-0.0315304952196,0.0305753487036,-0.00296351179967,-0.0194986430323,0.00792583908634,-0.0127926912087,-0.134241791048,-0.00232901974481,-0.176590071566,-0.0208098938932,-0.0373453856185,-0.00831528805711,-0.0373202955565
