,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
395,-0.148030354992,-0.049607209472,-0.131728207415,-0.127323321031,-0.0492852599685,-0.0920351149957,-0.144500993818,-0.0873852052176,-0.114547945532,-0.13856967934,-0.0365997886049,0.00714912281846,0.0056100365466,-0.00354353213781,-0.0825571049796,-0.0468254552993,-0.0638170705001,-0.0926271076226,-0.088803122073,-0.0558835499488,-0.117888777942,-0.0968011461702,-0.115698684721,-0.109713407026,-0.049623890906,-0.102920835238,-0.0891381867081,0.0042701421912,-0.120071825442,-0.109172565315
396,-0.114842799619,-0.0613536403282,-0.0711080407765,-0.107608482604,-0.0480560798359,-0.0721124057266,-0.1140355362,-0.0555608251635,-0.0775330312472,-0.123702696171,-0.0667221886686,-0.00556235879599,-0.0566732313047,-0.029790688268,-0.0579958006784,-0.0313733259226,-0.0234604951991,-0.0462679341284,-0.044263916034,-0.0663427186655,-0.0882130343968,-0.0562967417737,-0.025358728795,-0.0654675536071,-0.0247747736705,-0.0698579485535,-0.0593349237228,-0.034448781898,-0.0555953053945,-0.0637122730599
397,-0.0610322427523,-0.0484156292498,-0.0266107390652,-0.0565821890268,-0.0180614912045,-0.0408140007462,-0.0677875913089,-0.028604223853,-0.0527895533562,-0.0968981463686,-0.0968279331093,-0.00699415173639,-0.074683154797,-0.0426204530577,-0.0527592074772,-0.0227330655272,0.000629579011378,-0.00628171155805,-0.0399443732615,-0.0737945814282,-0.0337230879765,-0.0348337325274,0.0240986945703,-0.050618670531,-0.0343692484498,-0.0515833520621,-0.0209803916639,-0.0307422726393,-0.0352814956212,-0.0352301099459
398,0.00914275531805,-0.0230642960498,0.00375708891936,-0.00222517399102,0.0132662782957,-0.00287419845608,-0.00962379204278,-0.0128318120655,-0.0317503997308,-0.0495274654156,-0.0821325779588,0.00912327446985,-0.0280716167017,-0.0418970921903,-0.0440603564979,-0.0260607872522,0.00257653890767,0.0335756392474,-0.0412718308502,-0.0536367130812,0.0322704631894,-0.0197587753847,0.0308574984092,-0.0425487081456,-0.0378711944981,-0.0436333576158,0.0270384647364,0.0229273292168,-0.0313272068026,-0.0210148338429
399,0.0451702129224,-0.016102884038,0.00061246374873,0.00281526338934,0.0158672242987,0.0134183169377,0.000796910869163,-0.00943421826574,-0.103274795767,-0.0935708480039,-0.124102461304,0.0140838708338,0.00607846518039,-0.125570215112,-0.129508910103,-0.0316176164191,-0.114575401409,0.0349994010723,-0.129840063137,-0.104315651344,0.0421188086758,-0.0854052129486,-0.077756136089,-0.111132794663,-0.108040004342,-0.132608047016,0.0394940025797,0.0359928009316,-0.109388392278,-0.113824313321
400,0.0328525177744,-0.030664307996,-0.0232014359994,0.0130149927565,0.00784326380784,0.00503158008575,-0.0361965097489,-0.00808212593212,-0.146443269743,-0.0946281625626,-0.116866664461,0.00193003456502,0.00319108070008,-0.160253438673,-0.146467563887,-0.0417545748492,-0.152580261406,0.00859729538626,-0.155133741831,-0.108762898748,0.0101181992697,-0.103755478333,-0.124085603174,-0.128604206901,-0.127474782263,-0.150479649245,0.0130791779409,0.010829412628,-0.121879776865,-0.150021975934
401,0.0126402094999,-0.0389140279329,-0.041356328644,0.00363526239394,-0.004075162724,-0.00412233426269,-0.0639355124376,-0.00299018862351,-0.123537575984,-0.0546520091773,-0.0668224374894,-0.00952465883311,-0.00608382888473,-0.119011139247,-0.0864062723275,-0.03694318199,-0.101403922841,-0.019046355557,-0.107513101413,-0.0558205492586,-0.0102240292469,-0.060834738807,-0.0932377596208,-0.0937091049009,-0.0824563316699,-0.106877665658,-0.033151366218,-0.0140242116718,-0.0701435563624,-0.111962638673
402,0.00930873767702,-0.0275047084545,-0.0395611725362,-0.0114911816369,-0.00781570462025,-0.00344160128224,-0.0570605044041,0.00398942713176,-0.0550219577441,-0.0119755858144,-0.0156699291969,-0.010981852131,-0.00465138738819,-0.0287750495509,0.00381050167388,-0.0140067026348,-0.00941016330547,-0.0323254862339,-0.0209673860932,0.0129252099058,0.000230966933498,0.0216046553881,-0.0242140248663,-0.0359477222898,-0.0104701044734,-0.0348143419962,-0.0646627155513,-0.0233170535037,0.00142211772762,-0.0347779338015
403,0.0245027738983,0.00437913261149,-0.00475930895491,-0.0740511223132,0.0048663121177,0.00285904927173,-0.0247737502571,0.0380403084088,-0.0440548171023,-0.0479507728016,-0.044412462073,-0.00430049875316,-0.010028112886,0.015877128022,0.00803334620152,0.00595446077584,0.0075419070463,-0.0375111405368,-0.0192412193084,0.02842273615,0.0214338537673,0.0185826597411,-0.0185476090579,-0.0775545918523,-0.0128292520874,-0.0482058307401,-0.103843466573,-0.0152029616979,0.00178415473545,-0.0349127625344
404,0.0509892949583,0.0467091967488,0.0486952953044,-0.15194609286,0.0169994232501,0.0292640057438,0.0122789601508,0.0543358096183,-0.00572538437224,-0.145527793023,-0.133869099729,0.0100699935994,0.030045916082,0.0667074789952,-0.00339613782297,0.0402200356998,0.0293889288482,-0.0160378200666,0.0152258240112,0.050034465429,0.0257551451303,0.0125659305298,0.00463778139484,-0.153190674707,-0.00682067810792,-0.105304649133,-0.145269097577,0.0213338002276,-0.0711266443083,-0.0173122944552
405,0.0461557975948,0.0544920516083,0.0673674699222,-0.11490335829,0.0301162216905,0.0340772745818,0.0138704663932,0.0611401520338,0.0292938303367,-0.118068438074,-0.113355745936,0.0182207435454,0.0567096304852,0.0666977019317,-0.0186676329779,0.0438775862161,0.00846246692941,0.0112181622814,0.0334534373011,0.0595371067504,0.0110982742797,0.0106836819426,0.0291294966647,-0.117150867123,0.0129214163137,-0.0810192571492,-0.130366461489,0.0454425266278,-0.0476919543914,-0.00612091601087
406,0.00954372101191,0.0336144108322,0.0467266204813,-0.0283962335362,0.0430947292657,0.00315185754617,0.0125344186732,0.0637855588702,0.0402938959083,-0.0346278860834,-0.0441295026013,0.000887317839328,0.0297752517008,0.042304836645,-0.0368877262264,0.0277349230259,-0.016962921591,0.0124432249956,0.0107187233542,0.0398726650506,-0.0109739045748,0.0148209106471,0.0428542273783,-0.0368554642678,0.0349901230853,-0.0181541277712,-0.0667511552154,0.0147583039264,0.00952963043642,-0.015633760279
407,-0.0224186777161,-0.00598214906298,0.0145983407588,-0.00363278829581,0.0199993241417,-0.0429221361142,0.00233961567714,0.0521582462085,0.015950602378,0.00480487991215,-0.0198918141841,-0.0385831989842,-0.0063388620669,0.00797906614705,-0.038270908258,0.0102870063917,-0.00209377202018,-0.00466443118418,-0.0186833075086,0.00891281732973,-0.0283530095829,0.0139168920813,0.0402355031651,-0.0243883568708,0.0480324463014,-0.0093178241805,-0.0141916333424,-0.0197035558717,-0.00576070306963,-0.0260536237194
408,-0.0375468161153,-0.0177421011002,0.0201486844329,-0.0165374332661,-0.0904292727985,-0.110029541726,0.00208149490531,0.0280628689746,-0.0449711313916,0.0203031728234,-0.0226188468734,-0.0432281375241,0.00171926131372,-0.0154964697283,-0.0121221258582,0.00604459741045,0.0109815262066,-0.0243640936507,-0.0394909049147,-0.0180596570055,-0.0155714331715,0.0194878015691,0.0230783831724,-0.0257389747412,0.0303435127771,-0.0110147556374,-0.0201987583679,0.0120739398892,-0.0582066566993,0.00659386055444
409,-0.0377739621115,-0.017450405625,0.0226250679824,-0.0322597915665,-0.172412808923,-0.148518982794,-0.0010836432022,-0.00570924166818,-0.094096557282,0.0129998403767,-0.0357719968694,-0.0310106079686,0.00305431615215,-0.0180970785756,0.0138153756921,-0.0135766214606,-0.00573276629161,-0.0405230199163,-0.0547640715782,-0.0423592481379,-0.0113466476442,-0.00124950430497,0.00755764328715,-0.0344871233256,-0.000390103745466,-0.0137752482214,-0.0336607427274,0.011181628971,-0.120546018536,0.00829161404298
410,-0.00961764434705,-0.00626110372022,0.0129709188267,-0.0397716752993,-0.147003614547,-0.122263543134,-0.0306874375612,-0.0217073331871,-0.0840647971524,-0.000936107717203,0.00306203974041,0.00334201583575,-0.0139252615116,-0.00244866306266,0.0234975086336,-0.0619055299359,-0.0678267516258,-0.0261578790995,-0.0666293685612,-0.0368273988021,-0.00577276952222,-0.0503562038183,0.0056272124922,-0.0472993776556,-0.0528145180062,-0.00552304699085,-0.0455858058178,-0.037607051586,-0.140414228483,-0.0394796429123
411,0.0193313040609,0.00710515802571,-0.0236820409672,-0.0376103367614,-0.0391271680093,-0.0527038633133,-0.0882404718054,-0.072528221984,-0.0268245185509,-0.00466540573822,0.0216289936049,0.0320011496698,-0.0478447795743,0.00342780752853,-0.0062092758208,-0.117740090056,-0.163908918585,-0.019826585501,-0.078494875118,0.00580699969812,-0.0367033501168,-0.13786684011,-0.0175308490919,-0.090145049317,-0.0992687214056,-0.0110818691326,-0.0449458150253,-0.136142921049,-0.139584462237,-0.149003077647
412,0.0375335476793,0.0178961744963,-0.0459298592723,-0.0584875255097,0.0251871212312,-0.00673055740656,-0.0683963743715,-0.147851594411,0.00867882395319,0.000332664435663,-0.0166769217928,0.0384895142971,-0.0450376238226,0.00330045564387,-0.058072994983,-0.128995399827,-0.199799124986,-0.0266637632678,-0.101705212826,0.0412438097693,-0.0438319936333,-0.19280062991,-0.0413019294109,-0.111731002749,-0.0694669649473,-0.0266169976538,-0.0175653247047,-0.22826729422,-0.162889165718,-0.182571105837
413,0.0436607302122,0.0265786690767,-0.0483393009548,0.0538678500396,0.0481758787693,0.016163134341,0.00383375815949,-0.105777875659,0.011373089126,0.0105053362128,-0.0265643833432,0.0294686041893,-0.0221431428872,0.0223570873629,0.0134103813436,-0.0630715548022,-0.134816483,-0.0246379757511,-0.0324856125964,0.0527730953885,-0.0461912877307,-0.121928150749,-0.0446008965531,-0.114748246705,0.00149158707231,-0.0323020102727,-0.00678488815772,-0.175408165468,-0.055751086806,-0.175129647277
414,0.048333992598,0.0249745423521,-0.0131635396792,0.130887024673,0.0566297413285,0.0480636873634,0.034869639993,-0.0413362272151,0.0275628102,0.00844394427306,-0.0428618405172,0.0361191814419,0.0346628709714,0.0480416918563,0.0966113869678,0.0139125597906,-0.0274046264372,-0.0208291688614,0.0400791343866,0.0654999782385,0.0130396124856,-0.0115762929554,-0.0292662359045,-0.0554860097655,0.0109784810281,-0.0241558052524,0.0388344693521,-0.151290202978,0.0125908666616,-0.0385292845684
415,0.0302337020437,0.000397048717118,0.0109102185789,0.140144453651,0.036970294154,0.0558174768659,0.0474124560346,0.00367157293871,0.0221406517074,0.000441392880073,-0.0464946720188,0.0341103830647,0.0508884959353,0.0406671897996,0.139159612607,0.0671158898444,0.0404556507253,-0.0184785597514,0.0582800847922,0.0673993387385,0.0344896685429,0.0505256354935,-0.018825690363,-0.0207752999533,0.00707358005695,-0.00681684923547,0.0568632153248,-0.116630739408,0.0409581177048,0.0541006412998
416,-0.0218316979096,-0.0819411011458,-0.0174728643561,0.0331304770262,-0.00683518042249,0.02179059069,0.00526381737099,-0.00705570270757,-0.0309848684555,-0.0138170080099,-0.0219308096142,0.00252481512913,-0.00592708901668,-0.0334469293675,0.0629039971612,0.042132258145,-0.00770731969074,-0.0233585049993,-0.0246348395494,0.0462581842671,-0.0490131680857,0.00782525630951,-0.0319807652442,-0.0667459285145,-0.0241503978212,0.0085471554673,0.0162568276931,-0.0473192189526,-0.000706454694383,0.013577796869
417,-0.0732309201015,-0.135896794693,-0.056493358182,-0.0682361840277,-0.0726108135546,-0.0294583331251,-0.0325523413952,-0.0471024946267,-0.0602001274199,-0.020146839281,-0.00525274786959,-0.0105664569113,-0.0684678795789,-0.106161970745,-0.0123774945963,0.00525690008366,-0.100833133207,-0.0414238824114,-0.141188878986,0.0257857608006,-0.100390974886,-0.0447567986741,-0.0252939185716,-0.0842110171975,-0.0633379595443,0.0170852148625,-0.0390753601769,-0.0508453112687,-0.0751062749491,-0.068223263613
418,-0.074929436472,-0.144737903105,-0.0632794784555,-0.0853379286252,-0.0861132951682,-0.0445930386168,-0.0408829758075,-0.0515741261023,-0.0630336967785,-0.0200586328908,-0.0039857468433,-0.0137353399928,-0.0730912100451,-0.103399330757,-0.0552805482243,-0.0254884159772,-0.11507898318,-0.0503683050151,-0.158214485306,0.00512577892833,-0.110869812071,-0.0568106254088,-0.00527687763331,-0.0743740400347,-0.0845879975873,0.0201722044379,-0.0497841596959,-0.0571649683789,-0.104959089492,-0.0724884397324
419,-0.0552610495455,-0.100869832076,-0.0710850223807,-0.0519779634662,-0.0608478241068,-0.0421381524705,-0.0427360444286,-0.0139497583056,-0.0483393889778,-0.0253809493461,-0.0145678811479,-0.0275390173127,-0.056158562619,-0.0611107800673,-0.0493049392415,-0.0411495992712,-0.0753340696449,-0.0551583190425,-0.0916830671594,-0.0316791555028,-0.0759565766242,-0.050003755658,-0.00149871458206,-0.0398049812231,-0.0709754920566,0.00994080844628,-0.0411293216391,-0.0365871639916,-0.0678027960014,-0.0337695304219
420,0.00351689419498,-0.0261659906305,0.0347979333612,0.026695489116,0.0161487490256,-0.00181085872265,0.0272093638868,0.0229563325095,0.00676085040854,0.025823300781,-0.00262877000067,-0.00378279721381,-0.0294920852699,-0.0213112560946,0.0424900342211,0.0108582972862,0.0583428140869,0.0381775805801,0.0218302475456,0.0108494978384,0.0373255331904,-0.000965928876883,0.0155327431772,-0.0344921123958,0.0223126550406,-0.00264776562027,0.0220833509187,0.0205432902006,0.0345893792772,0.0142182575772
421,-0.0441296191957,-0.0488067057056,-0.017406723588,-1.47900540134e-05,-0.0069736358453,-0.035565254788,-0.0110431464609,0.0196888595514,-0.0321185319347,-0.0133459199603,-0.0248842646302,-0.0254247255782,-0.0442861442396,-0.0455330397515,0.00252568292342,-0.0401388362954,0.0241171913431,0.00349298213239,-0.0265428207455,0.00746608457836,-0.00621901859829,-0.0368758361528,-0.0130285474744,-0.0778770131665,-0.0108542556284,-0.0583317203923,0.00439875374871,0.00150351817233,0.0018096020462,-0.0288824519887
422,-0.101478591981,-0.0501699247906,-0.0558642220432,-0.062791594222,0.00439968061254,-0.063193109938,-0.0817584457877,-0.0371074766249,-0.108998184478,-0.0809208228959,-0.00263548635711,-1.62268572847e-05,0.0194632715691,-0.0185581655278,-0.0643198825235,-0.0482181082009,-0.0486555952101,-0.0630906113711,-0.0481588629662,-0.00773917955105,-0.0243065687973,-0.0748502200023,-0.0402489473869,-0.103377703879,-0.0620247097032,-0.119618036654,-0.058753424437,0.00810792029933,-0.0835922202927,-0.0373813888693
423,-0.164893710012,-0.0311783325097,-0.142872605585,-0.127871308559,-0.00684992650376,-0.103067236747,-0.162853662275,-0.107146612111,-0.163986866156,-0.139636441486,0.0114612775428,0.0224077208893,0.0788285669072,0.0113490749648,-0.120906446232,-0.1082445571,-0.0979831964039,-0.132827517677,-0.110744624593,-0.0278684461297,-0.0776298151603,-0.110048597147,-0.111317153375,-0.135514789285,-0.0969657343318,-0.155081792063,-0.113123741057,0.0205483235876,-0.165217054782,-0.0955560544536
424,-0.183155254973,-0.0194769946295,-0.200325977642,-0.116984737902,-0.021059109599,-0.105994459046,-0.180666996911,-0.114609324749,-0.150074249532,-0.143938912193,-0.00963923743,0.0157456006637,0.067753568453,0.0345848788219,-0.103808696278,-0.14669490186,-0.0786375821372,-0.148850741258,-0.14892344392,-0.0485990766957,-0.121247077125,-0.115305311264,-0.176877031461,-0.145172591505,-0.0779685572201,-0.123250738761,-0.108008575968,0.0375412583807,-0.174611968594,-0.133335114107
425,-0.184976779524,-0.0337824099343,-0.166904920236,-0.165570551975,-0.0398325910587,-0.127535560369,-0.188775678026,-0.129294110275,-0.145253086523,-0.163475521738,-0.0142230811388,0.0229890931409,0.0432199591022,0.000614995534885,-0.121924301897,-0.0773122145604,-0.0785680077014,-0.128786876379,-0.120112879739,-0.0507504458725,-0.124322305944,-0.106097418556,-0.141336247265,-0.115411593374,-0.0802785544058,-0.133020016941,-0.108217404989,0.0121031723496,-0.153402133114,-0.11914413737
426,-0.115688809738,-0.0492518906598,-0.066541538524,-0.0653298794478,-0.0203332375043,-0.0761744342545,-0.118134267174,-0.0613783356606,-0.0730751077273,-0.112219042794,-0.0642632380933,-0.000210182674104,-0.0342764964979,-0.00456264759123,-0.0394488737817,-0.05167101725,0.0158951818215,-0.0470709663056,-0.0214867145047,-0.056760625088,-0.075914318566,-0.0349129654628,0.00348510214242,-0.0621955466989,-0.0250675212548,-0.0411975009003,-0.0374658159835,-0.00642603306922,-0.0550771576303,-0.0282142951653
427,-0.0491294623619,-0.040121316522,-0.0132016713717,-0.0053754259204,0.0070648325868,-0.0371849297378,-0.0613169112678,-0.0270305077506,-0.0623631035748,-0.0974968987684,-0.112420908755,-0.0029925432623,-0.0502419215865,-0.0359223661054,-0.0447613994183,-0.0373945323403,0.0158200298867,0.00134903951291,-0.0265814973188,-0.0782231074232,-0.0230573395866,-0.0302848591817,0.0307530924279,-0.0684246735203,-0.0466189767214,-0.0375820870241,0.00780125835365,0.00469740916883,-0.0514470015184,-0.0209192296338
428,0.0115646198764,-0.0296011928451,0.00667445990913,0.012428922482,0.0159113410491,-0.00495085484571,-0.0199637728552,-0.00812832868633,-0.110707254539,-0.12688165243,-0.163537914699,0.00147037743815,-0.0293088274091,-0.115104770931,-0.115350024132,-0.0323000100802,-0.0834169515052,0.0256932678171,-0.103686087374,-0.128019176814,0.0137034002457,-0.0838741022278,-0.0494243996197,-0.124552286493,-0.108202556429,-0.112975367379,0.03723081362,0.022894947044,-0.111506045528,-0.0965180622157
429,0.0452156955712,-0.0215525174591,0.0013108989083,-0.00400994222584,0.0140738297439,0.00684574168596,-0.0141706076506,-0.00757776968501,-0.213049088804,-0.211605103533,-0.242399492598,0.00777863501638,-0.00545775150765,-0.231864702922,-0.248913296731,-0.0358229917704,-0.247447970389,0.0187607086643,-0.233280623559,-0.208014390856,0.0108352325234,-0.18828101007,-0.197797099216,-0.229136353714,-0.21630124006,-0.244446677542,0.0350075391482,0.015899236729,-0.228863379864,-0.229856402382
430,0.0341184394978,-0.0291158467391,-0.0211559088993,-0.00471301337388,0.00446556728641,-0.00100927208403,-0.0434684643034,-0.00822545804474,-0.224349353185,-0.191148667436,-0.21390444131,-0.000449534100865,-0.00923318823811,-0.238794217348,-0.240915236903,-0.0383836885869,-0.255979255549,-0.00553259717618,-0.234120039855,-0.186357194102,-0.0151750217765,-0.18858152721,-0.213803780997,-0.224153698279,-0.211372587382,-0.240269077111,0.00375441603569,-0.0123578501925,-0.214985914505,-0.237950795302
431,0.0224776589832,-0.0242251934518,-0.0419326412235,0.00919706299329,-0.00609963959537,-0.00241885014232,-0.0519059582981,-0.0206484378419,-0.0997788423674,-0.0736564546532,-0.0904914731743,-0.00525754773006,0.00217134580725,-0.110725929306,-0.0884217135667,-0.0162770688855,-0.108921851066,-0.0188839930507,-0.0877890192598,-0.0628184280424,-0.0116067200359,-0.0573025982166,-0.0877586012407,-0.0947814768303,-0.078722786376,-0.106378851535,-0.0176087443335,-0.0262727947017,-0.0823151256163,-0.101266565641
432,0.0193935208988,-0.0150618644529,-0.0446318072832,0.003243114645,-0.00833274082568,-0.00322095279187,-0.0442512527484,-0.0124732259758,-0.0224704809027,-0.0108351889531,-0.0172681642838,-0.007415967844,-0.000934087662398,-0.0115440082527,0.0122815382439,0.000920730567424,-0.00746043996423,-0.030611064418,0.00203475815639,0.0135264965146,0.00540525526981,0.0396828718009,-0.0110315440368,-0.0149588509163,0.00117009431885,-0.0161779372878,-0.042081435175,-0.0372250944911,0.00986733598609,-0.0173909205147
433,0.0328824568869,0.0100371319948,-0.0168156941079,-0.054357253205,0.0111825742516,-0.00518070359818,-0.0111161722408,0.0415315699556,-0.0393684219319,-0.020967013698,-0.0166023525954,-0.00426366759713,-0.0365475528944,0.021030085911,0.00821169286633,0.000411925743549,-0.00768063627941,-0.044521190384,-0.0361287565776,0.0193681331381,0.0400466382852,0.0258199862228,-0.025013691343,-0.0474146993197,-0.020549179079,-0.0186543552897,-0.0784102868578,-0.0383530445374,0.0421876071529,-0.0457547883943
434,0.0530461079525,0.0435509378328,0.0246742886185,-0.110007704203,0.0278325768924,0.0156861406759,0.0201217036921,0.0648433558784,-0.0110069524439,-0.0831473655547,-0.0717517420087,0.00446607943447,-0.0196795303237,0.0617263346981,-0.00255139304536,0.0231253477148,0.00835199189619,-0.0313596044252,-0.0173689096471,0.0323020828984,0.0484239785174,0.0167207916868,-0.00964337491071,-0.0979451607769,-0.0181170971471,-0.0492121836588,-0.102289904749,-0.0131130583542,0.00223441595408,-0.0405019187247
435,0.0470710481376,0.0476813775793,0.0482254620471,-0.0730596296679,0.0380859402251,0.0231064628343,0.0143361915555,0.0708240856761,0.0213939260145,-0.0555805339309,-0.0510612957817,0.0107157053143,0.0152496565891,0.0593408147029,-0.0194545857238,0.0290804257928,-0.00735148156825,0.000106980653467,0.0082748500865,0.0432617134513,0.034570455808,0.00735881212288,0.0129151547268,-0.0662941770554,0.00134985332311,-0.0230822104947,-0.0964296857876,0.021446239385,0.0214351276702,-0.0286894430855
436,0.0174891502003,0.0366390738684,0.0541257304552,-0.0277988193591,0.0331185908858,0.00254776973615,0.00563619397357,0.0680803136688,0.0488895524651,-0.0130759537612,-0.0230053463882,0.0131155792203,0.0336796688252,0.0350508053636,-0.0343357370947,0.0274074397548,-0.00521662403445,0.0223429924637,0.00898554448755,0.0451625814378,0.00626567150433,0.0156335934865,0.0314508403789,-0.0357949428888,0.032183545318,0.0012544290855,-0.0627993424915,0.0400469164398,0.0239668916137,-0.00677468632202
437,-0.00726978129086,0.000768225225118,0.0270930323216,-0.0120976517103,0.0126071997743,-0.0275507918135,0.000282299020964,0.0538414634278,0.0304356024388,0.0278502571358,-0.00665163501475,-0.0225075917463,0.00437600582979,0.00525003340415,-0.0225729033434,0.0139494160119,0.0209185635182,0.00430756684585,-0.0159254310066,0.0175874137213,-0.0138924637751,0.0169145540862,0.0312566538123,-0.035415489635,0.0513338698318,-0.00455016628769,-0.0149817335085,0.00612156490474,0.00543691493774,-0.0110045114121
438,-0.0207244095618,-0.00397327044053,0.0353979725452,-0.0210372423806,-0.0860444705868,-0.0786413323384,0.00500387630441,0.0290731233067,-0.0200801129268,0.0361690527903,-0.0184151506053,-0.0196587639777,0.0167750211587,-0.0112854589534,0.0110676807619,0.00873997397385,0.0311291412038,-0.0159835017658,-0.0308337773604,-0.00263163169979,-0.00668817201393,0.0238105030826,0.019122031529,-0.0359212120202,0.0385154132775,-0.013006028268,-0.0239661468054,0.034174789994,-0.0458579078984,0.0230839967383
439,-0.0139490174582,-0.000140350871707,0.0335216401812,-0.00450985064434,-0.118337255108,-0.083596562223,0.0406509424715,0.0263433709118,-0.0480507128718,0.0182573065569,0.0048546361586,0.000490454328723,0.00484734558269,0.00210330124908,0.0533092550596,-0.0103689863131,0.0265316696664,-0.02246624501,-0.0323249327124,-0.0200793281103,0.00385595441285,0.0106694605324,0.023362760003,-0.0218520508346,0.0263243622353,-0.00370372066593,-0.0343815996022,0.0134117519076,-0.0692183876219,0.0149395972315
440,0.0185602506385,0.0121347390002,0.0249499176484,-0.0236018016606,-0.0779564090875,-0.0513915176125,0.000931342821357,0.0123395560854,-0.0297632999218,0.00122137221074,0.0556154808827,0.0358798364239,-0.00923942209203,0.014259127832,0.0474933093938,-0.0630607827904,-0.0409444308173,0.00462137851458,-0.0540146999621,-0.0111955041256,0.0158696552455,-0.039791964252,0.0302706278859,-0.028807468805,-0.0375124890088,0.00768246145659,-0.0437379580179,-0.0422856954305,-0.0883822799183,-0.0273719350999
441,0.0364389458726,0.0185433105559,-0.011082803591,-0.0479090247387,-0.00702651408437,-0.0122832883438,-0.150506884782,-0.0634190271712,0.00115958114849,-0.00748122833318,0.0455289148517,0.0465332517758,-0.0351256548197,0.00839402709312,-0.00807565727412,-0.15203241113,-0.199119309942,0.00335612151017,-0.087539037359,0.0182384185966,-0.0129367553403,-0.128493757028,0.00201615669148,-0.0712097875596,-0.158598664954,-0.004157080312,-0.039408635483,-0.142480680822,-0.121591137262,-0.117881829165
442,0.0571768868477,0.027194244887,-0.0296773098391,-0.149425466674,0.0368876356481,0.0209704165134,-0.155378456808,-0.186552858465,0.0307290086193,-0.0045390078425,-0.0200032369155,0.0439197468597,-0.0153767319495,-0.00860304786676,-0.125570324639,-0.171504251601,-0.254786476378,0.00592126627594,-0.159515800157,0.0497788264122,0.00316836836229,-0.208117496586,-0.0214007545762,-0.0865310627449,-0.147319870633,-0.0237986955122,-0.0018607163809,-0.253427331375,-0.207196017608,-0.120102930719
443,0.0570230657375,0.0345331417684,-0.0366806943566,-0.0051032125256,0.0450351783187,0.0270549331898,-0.0603450656456,-0.129004574725,0.0162294705664,0.00511751177735,-0.0299702816815,0.0232064421516,0.00187686640748,0.00840589211117,-0.0316209628677,-0.0932416540894,-0.184464016695,0.00441140677523,-0.0717432637498,0.0547160198538,-0.0112257040081,-0.121828087997,-0.0301185086186,-0.102698042585,-0.046603533145,-0.0316866558854,-0.00579592600194,-0.158863518725,-0.0740006698236,-0.132520452981
444,0.0397411308857,0.0252262765541,-0.0384970786377,0.126478423101,0.0292866495414,0.027688005861,0.00784630048286,-0.0477924090395,-0.0034677376548,0.000273056621907,-0.0363484392021,-0.00372468505201,0.0210879433883,0.0184871108588,0.0720229349094,-0.0105189924659,-0.094436668958,0.00307558204437,0.018513333202,0.0464300834524,-0.00290812832436,-0.00801831189233,-0.0349523831932,-0.0897126395414,0.016428654339,-0.0356854209118,-0.0069960104311,-0.0548986687437,0.047322220695,-0.094061036189
445,0.0161880327943,0.00107900390313,-0.0199481583938,0.153098050882,0.0104611654505,0.0313225598383,0.0330860410554,0.00560693657899,-0.00792789498295,-0.0125121933879,-0.0434948970209,-0.00651466416686,0.0330280274229,0.0130381505134,0.131007362315,0.0518656338429,-0.00842881285997,-0.00461792963557,0.0556614929904,0.0448727620386,0.0216598755435,0.0589599903991,-0.0345737620659,-0.0509337509874,0.0234108517724,-0.0239594931143,0.0115314204881,-0.032656171008,0.0740933822398,-0.00372809113343
446,-0.0436580581731,-0.072094824944,-0.0519189101586,0.0197957267344,-0.018098383727,-0.00249129009475,-0.0186394098992,-0.00659960987134,-0.054434063355,-0.0380164031863,-0.0196462398565,-0.0331338767283,-0.0366857074552,-0.0678213659504,0.0707153778675,0.0364487181022,-0.0365015632093,-0.0190197331239,-0.0197655824902,0.0215198691603,-0.0489706901346,-0.0113137822017,-0.0696853258343,-0.0850497527886,0.00163787126104,-0.0107358162883,-0.019259325109,0.0160689356075,0.0282847248626,-0.0374327535059
447,-0.0959411760825,-0.0995263480259,-0.0938408353485,-0.0941300857173,-0.0678453352777,-0.0496591496715,-0.0676801817883,-0.0396174553653,-0.0492742869015,-0.0478768012103,-0.00108149317288,-0.00858041110167,-0.100452117189,-0.144033932811,0.0131222950973,0.0138563231824,-0.114530406974,-0.0510161481011,-0.124203852095,-0.00649143351249,-0.0425757027257,-0.0722537110745,-0.0766888798369,-0.0546418144016,-0.0427249956161,-0.000557152545254,-0.0693058211616,-0.0956900767745,-0.10180998262,-0.111717614303
448,-0.0968689921946,-0.113008287664,-0.0951770819982,-0.11807075957,-0.0822505400863,-0.0615306523699,-0.076086434916,-0.0527193263682,-0.0502053706464,-0.0408990969755,4.60291306307e-06,-0.0048660896851,-0.102759454341,-0.139566470889,-0.0294073092351,-0.0148854744886,-0.126704258016,-0.0602568427179,-0.154636943494,-0.022413748167,-0.0568299622478,-0.0845530048663,-0.0469427630773,-0.0429561794244,-0.0666868146351,0.00963424767909,-0.0720619436592,-0.110210222934,-0.131019433745,-0.107456507053
