,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
124,-0.172017825982,0.0136853960513,-0.059942470716,-0.0824499513045,-0.105904260617,-0.0191828371326,-0.00697119397045,-0.0489570112853,-0.0579779348206,0.0160947127949,-0.0509446213812,-0.086745332789,0.0135544572629,-0.0301577412544,0.0365300401424,-0.314181084871,0.00377808285741,-0.0400525421114,-0.0739208638556,-0.0486220971571,-0.336029191087,-0.312608284696,-0.0929925767364,-0.0252159339997,-0.178316600294,-0.0439087813822,-0.456337808635,-0.303040314967,-0.0500447260355,-0.00893054707152
125,-0.161281387268,-0.0287647495044,-0.0514099553233,-0.0562807924524,-0.093976517611,-0.0387943286088,-0.0535828931046,-0.060595960414,-0.0707821630429,-0.0273771240628,-0.0470440820001,-0.113368575405,0.0131054085404,-0.0671721323245,-0.0176600472864,-0.239613737314,-0.0329175310669,-0.0458872878249,-0.0888508631082,-0.0641863730285,-0.294946242712,-0.228227737464,-0.108869696451,-0.0339944347094,-0.13939278461,-0.0690625333338,-0.374019477383,-0.283569941467,-0.0510512616455,-0.00592649092038
126,-0.0786540378464,0.0125869456332,-0.00813672537879,-0.0101287673583,-0.0529274684156,-0.0119980607081,-0.0237344313479,-0.0347294654726,-0.0543943836239,-0.0263937533903,-0.0203963287807,-0.0686776194679,0.0239577084914,-0.0378153189491,-0.0382181341008,-0.0598254659358,-0.0620820104011,-0.00268099030964,-0.0651612490487,-0.0399630630437,-0.128221988801,-0.0333000017152,-0.0706257369015,-0.0264417087459,-0.0465996537651,-0.0511657251566,-0.118362385342,-0.0906617215058,-0.0142192131097,0.0093324691159
127,-0.0406298703231,0.0804285457545,0.00897669921462,0.0435815404167,0.0140059707072,0.00363339084674,0.0400004965911,-0.00315565988562,0.00111317022552,-0.0251655846279,-0.019386087004,-0.000821967098853,0.0378048285423,0.0268869734689,0.0148470063651,0.00236755819752,-0.0199782442618,-0.000151987368393,-0.05953777262,0.0329626046405,-0.00446925544765,0.0487552409712,0.0186823910499,-0.0414886419431,-0.00716659196949,-0.0324848824874,0.0448806313979,0.0341882601222,0.0501509303823,0.00565020741109
128,-0.0464706557096,0.164946307521,-0.00447096212883,0.105713889844,0.102677227676,0.000846096639435,0.126602712856,0.0245408860183,0.0876845535974,-0.0245125454065,-0.0373600042656,0.0785624600204,0.0505853538972,0.117780665596,0.129544307482,-0.044464305221,0.0868880496693,-0.0384736187008,-0.0768100902504,0.141908572502,0.0702727351945,0.0224946110755,0.139022727777,-0.0723406955999,-0.0183756160954,-0.014622771606,0.103655021419,0.0847029036809,0.133251351632,-0.0221712024404
129,-0.0283043274515,0.209772909617,-0.00129121820802,0.134235431158,0.121014415731,0.0196812224942,0.175029087232,0.0416711209995,0.131444077717,-0.0164383665108,-0.0241247680771,0.140808855999,0.057668704194,0.167201517329,0.183368983295,-0.0763075309579,0.159945317913,-0.0322841980789,-0.0704405575201,0.19618150929,0.113701398106,-0.0194093485613,0.193017748634,-0.0704423763281,-0.0340836590905,0.00468051343782,0.129804865262,0.107295441472,0.168116018117,-0.0408321132046
130,-0.00508924101262,0.206822030868,0.0176072580289,0.114075572778,0.142696511242,0.0324591834454,0.163316168433,0.0227656320176,0.115656513523,0.0162286726361,-0.011898505186,0.141663108056,0.0672259182792,0.150926116247,0.187281779192,-0.0459647069819,0.13891961194,-0.028089245156,-0.0570026391781,0.175227932936,0.116625059854,0.000713508445023,0.184491966823,-0.044862003717,-0.0158037110907,0.0119600842453,0.100749089979,0.102846650921,0.165673685465,-0.0529686639043
131,0.0200304789701,0.0953194613726,0.0427964915393,0.0424677148271,0.0845991550147,0.0412501991201,0.0863031464071,-0.0105423867677,0.0209601715709,0.0303643118459,0.0110142929363,0.0842193434126,0.0670408938895,0.0466414100946,0.0935136611414,-0.0074772269215,0.0696018721984,0.00875819766522,-0.0431901851783,0.039414451712,0.0769982945298,0.0205318354693,0.0722926038008,0.00140772687293,0.0181379890149,-0.00434146988838,0.0160937691206,0.038995521896,0.0812209453428,-0.052044518333
132,0.0191021474536,0.0254438244804,0.0385553302709,-0.00510179545696,0.035208223004,0.0270838595391,0.0407014658679,-0.034501754668,-0.0454756839965,0.0347836547489,0.0198871507191,0.0466958152347,0.084513377284,-0.0239572536739,0.0158758793143,0.0371609029324,0.0257847942012,0.0314445058609,-0.0387804599177,-0.0534595300809,0.0306172496907,0.0377456358519,-0.0114668377931,0.027597088279,0.0255287094341,-0.0211316289667,-0.0348129904345,-0.0209298753363,0.00412587777418,-0.0297827114094
133,0.0147503191915,0.0638750973525,0.0189161129076,0.0116508770408,0.0269843073286,0.0143638275805,0.0788621255794,-0.0179820514698,-0.026090624127,0.0265856967311,0.00738224296558,0.0619511485637,0.130576563893,0.00179064614722,0.00430956951732,0.0763735804565,0.0102171996143,0.0183533464521,-0.015589537115,-0.0181370134931,0.00161668110217,0.0440061050988,-0.00803700744035,0.0206434756423,-0.0149702208273,-0.01740730575,-0.0123217246493,-0.0642857031059,-0.0325820498247,0.0282781087573
134,0.0067760544894,0.089403867162,0.00412094183589,0.0242990765858,0.034251639621,0.0163903352535,0.115173065617,-0.0026029387142,0.00366301655727,0.00795984924566,-0.00886092020018,0.0777463510205,0.15152529159,0.0423241015028,0.0122491050335,0.0856032395484,0.0100384704132,-0.00153365464884,-0.00770297715068,0.0253916955621,-0.00817955369067,0.0372619781451,0.00788127700465,0.0128627637388,-0.0509173199456,-0.00274837066286,0.011197183747,-0.0830760106514,-0.0491747303478,0.0753505866243
135,-0.00904372928015,0.0590637898983,-0.00173568180984,-0.00380386199067,0.0276254377321,0.0251345728106,0.0688882559156,-0.0161901846855,0.0161202501123,-0.0118797653102,-0.0148444010006,0.0545612747382,0.102001963913,0.0354291843114,0.0215195162815,0.0505941557776,0.0124456792259,-0.0167617555861,-0.0205783603875,0.0238450069583,0.00183210174106,0.00409099538483,0.0120163804069,0.00504947904479,-0.0449708891896,0.00446191394666,0.0112316380601,-0.0586479505442,-0.0395418720453,0.0648666946714
136,-0.0303491591673,-0.00113251226904,-0.0169134258109,-0.0542968185438,-0.00614032837776,0.023567037027,-0.0392092745703,-0.0642443859316,0.0025943523432,-0.0281881535879,-0.0133271948105,0.00593944297996,0.0262779410925,-0.00824641695959,0.0158025904747,0.00646176701591,0.00655810028529,-0.0343614206176,-0.0535292144353,-0.00891764787165,0.0205270362488,-0.0416249775217,-0.00170101265946,-0.0175811638689,-0.014579501866,-0.00529438573446,-0.0130231319838,-0.0207652930583,-0.0157606269582,0.00421518251965
137,-0.0148254190953,-0.0185922009408,-0.00352156726481,-0.0586256424358,-0.0370757178034,0.0290956503531,-0.074089678649,-0.0655929677981,0.0185155030114,-0.0284688188217,-0.0262619036671,-0.0150049440774,0.00552576434354,-0.0160870642197,0.0125643683237,-0.0144015875325,-0.01039027697,-0.0473287524554,-0.0434967038525,-0.00516442476791,0.0618605457602,-0.049149212519,-0.0182659995742,-0.0379955490825,0.013056833181,-0.00636143895187,-0.018111360452,-0.0113219051615,0.0176437834427,-0.0228060650084
138,0.0119439427483,-0.00745644054531,0.0176222830074,-0.0219724943127,-0.0455493497204,0.0267223183006,-0.0359862491775,-0.0350407634405,0.0228320352042,-0.0089583710753,-0.0369295813866,-0.00380435248816,0.00915857475278,0.00495158152277,0.0174581439235,-0.0107430147,-0.0305244180935,-0.0353960876654,0.0034846959983,-0.020165847348,0.0585050883808,-0.0123231969258,-0.0422631878006,-0.0255582608967,0.00447713739884,0.00605453258579,0.0112086765236,-0.0114078862632,0.0394494526423,-0.0261037317829
139,0.0274656508453,0.0107081578821,0.0284215720807,0.0223249622658,-0.0440920334871,0.00964764760615,0.0132479297867,-0.0079621590148,0.0095499925416,0.0122169425425,-0.0383472762689,0.0130252434483,0.0207110188027,0.0267446140783,0.0189531238281,0.00157284616977,-0.040906619487,-0.0189355890702,0.0381102227084,-0.0391245824944,0.0317120133096,0.0328700769032,-0.0524434411986,-0.0036113022481,-0.017595220288,0.0164751439037,0.0355358858407,-0.0203714170059,0.0479454077253,-0.0212880802879
140,0.0174024808816,0.0157240703841,0.0237958560113,0.0358758634264,-0.0356268621622,-0.0173466902548,0.0272456263687,-0.00341978026493,-0.0169400352748,0.0250659535868,-0.0240687126332,0.0177254389976,0.0173796015572,0.0273995783733,0.0159110651838,0.0120675643545,-0.0290290326735,-0.00345607242357,0.0244373369025,-0.0535328735701,0.00989578318009,0.0625852243613,-0.0233889439399,0.0194312875397,-0.031347401115,0.0138086338659,0.0345875922174,-0.0161902747513,0.043110867802,-0.021295135685
141,-0.00383834515117,0.00634139003515,0.0417207501307,0.0260430816741,-0.0109416734663,-0.0304181502149,0.0168283290459,0.0104510570483,-0.00839199891922,0.0298933317079,-0.0163725180855,0.0159505094185,0.0022295927902,0.0183098265,0.0238710372844,0.00596214992585,-0.0154146696795,0.015020717058,-0.00128781887335,-0.0314000611334,0.0206623688407,0.0716819722608,0.0328762476037,0.0343520648001,-0.0141459486996,0.0173397320548,0.0225076175895,-0.0105921322879,0.046608056427,-0.00269058876856
142,-0.0364212635281,-0.0196530350681,0.0520874128201,0.00313466291327,0.0127062736211,-0.0468039500509,-0.0109573498063,0.00869504319696,-0.00429080877913,0.022696112407,-0.0125200968313,0.000260583027063,-0.0173093931858,-0.00762336499812,0.0205142474823,-0.0142263821611,0.002091419714,0.0238322099506,-0.0220369080424,-0.0131783004066,0.00727897491507,0.0524570340856,0.0459874312866,0.0367813451895,0.00218755616839,0.0187828157333,0.00807857598412,-0.0150022362795,0.0423322004943,0.0109892247204
143,-0.0673810423194,-0.0385798302062,0.0120960011812,-0.0453100107917,-0.0139318135352,-0.0686986658788,-0.0409831043657,-0.0110262734631,-0.0037994524551,-0.0130502029391,-0.0360996203068,-0.0339884290661,-0.0386030742189,-0.0516505878027,-0.00574298012252,-0.0391155759862,-0.0188324307131,-0.00616205510578,-0.0430624347703,-0.00297050341463,-0.033034679667,-0.00198748728475,-0.00637997436296,-0.00252036689093,-0.0366993598322,0.00131984743572,-0.00937976779399,-0.0180764728509,-0.0227837033176,-0.018503800209
144,-0.0872636881239,-0.0449394894826,-0.0410079983158,-0.0877613449238,-0.0542337499806,-0.0850307461537,-0.0571577877882,-0.032706099649,-0.00262116009067,-0.0484234243171,-0.0616816887623,-0.0590283485186,-0.0550015935851,-0.089006796262,-0.0310091169863,-0.0558948491011,-0.0434820338507,-0.0438319531929,-0.0606649077817,0.00446183600163,-0.0796779938949,-0.0584683568529,-0.0864647261619,-0.0508444882112,-0.0875948532109,-0.0186286599342,-0.0262402011778,-0.0179303110185,-0.0963707693889,-0.0594464740675
145,-0.0639147858356,-0.036181876606,-0.0482754132471,-0.0828866680364,-0.0514161072707,-0.0600062055903,-0.0197166448471,-0.026419532962,0.0252338602835,-0.0439683623041,-0.0425051061661,-0.0389139765148,-0.0492814728302,-0.0713156800932,-0.0208834060853,-0.0509611158382,-0.0230247596633,-0.0438749846386,-0.0533437810485,0.00835828673171,-0.0707567512761,-0.0671117053182,-0.0929272597653,-0.055422668968,-0.0877025103089,-0.00914340844321,-0.0276064527772,-0.0202609886714,-0.0868173393022,-0.0593308434861
146,0.00277794239088,0.0115048592677,0.0247609591406,-0.0145350864786,-0.00369029364128,0.0249161885293,0.0713513558307,0.0395119040409,0.065272266155,0.00972227297202,0.0195963669437,0.0325972774897,0.00809085900992,-0.00914390602585,0.0301049209209,-0.0122000535933,0.0416541603769,-0.000621289497472,0.000255209882137,0.0197663125599,0.014666899436,-0.00774051744816,-0.0305290827552,-0.000582685434846,-0.0180592317956,0.0171820881006,0.00438812170607,-0.017494981275,0.0147040062706,-0.00249131369161
147,0.0620559077866,0.058917923012,0.0972544951845,0.0519841091428,0.0461497202998,0.0767027260988,0.12980716596,0.0834096754602,0.085172005362,0.0609057285515,0.0709556607599,0.0944870321546,0.0419875245392,0.0388451534948,0.073121618239,0.0259869024427,0.0944868877512,0.0407228572833,0.0514831407355,0.0278251976296,0.0874357374281,0.0522331421529,0.0306727006906,0.052619273067,0.0475925974008,0.041990410473,0.0388982628702,-0.00619712560278,0.106818000859,0.0562325327048
148,0.0801309964422,0.0795984619199,0.110969929491,0.0685941615974,0.0596523363782,0.0391724503354,0.101535747038,0.0461147339171,0.0699760697657,0.0738109331567,0.0725087742608,0.0995532479767,0.00988026548666,0.0388607302675,0.0744213755741,0.033599824237,0.0937318983004,0.0493307791091,0.0715532313563,0.0261827511696,0.0921826443804,0.0738706184537,0.0486731037086,0.0635008579005,0.0595381945588,0.0438373403657,0.0514625279384,0.0117192786118,0.116085231703,0.0785096476762
149,0.0546569433239,0.0617961134368,0.0391223284873,0.00967528764099,0.0513304333053,-0.0983008844093,-0.0192609314354,-0.0939704515381,0.0270855934319,0.0326958086359,0.0368375904199,0.0476574882578,-0.108688127636,-0.00104906407125,0.0275737878405,-0.0114385244036,0.0448743902316,0.0152763333754,0.0391788148215,0.00041784300807,0.0214680523821,0.051388355417,0.0367197928326,0.0334132537846,0.00772525417546,0.0196782802407,0.0341592937909,0.0103793085994,0.0612793229136,0.055345822423
150,0.0165331465882,-0.00440746981672,0.037497679233,0.046360879305,-5.42253265754e-05,0.00429302783334,-0.0374159189002,0.0257268459997,-0.0424229924845,-0.0504702575518,-0.0488877759756,-0.030818586719,0.012282424941,-0.0267716158482,-0.0205327600696,0.0152407586362,-0.0324442696491,-0.0641274262511,-0.00123424608434,0.00143914988442,-0.0121288387238,-0.00412624879167,0.0476673218257,-0.00526342877685,0.0360165600658,-0.0075683358496,0.006435892043,-0.0270844451289,0.00902510120394,-0.0362279302676
151,0.0571626745315,0.0679608108507,0.0808217169578,0.0623392364917,0.0156679475675,0.0411983099186,0.00966291587095,0.0807309065866,-0.0379186816744,-0.00135157892742,-0.0158497548764,0.0083410822504,0.0569367616176,0.0369221301627,0.0193413570519,0.0265711899767,-0.00146890513718,-0.0187611641807,0.0371397514891,0.00380917860683,0.0330847194021,0.0238419417953,0.088331113132,0.0157996320033,0.0548898096638,0.0203175643184,0.0174302476861,0.0322940415321,0.028838879567,-0.000708045503821
152,0.0275023224761,0.16035745958,0.0508794366342,0.0157258655787,-0.00196600396439,0.0594627254715,0.117630754608,0.0738447293709,-0.0154355456168,0.0923509964787,-0.00453931064057,0.0400217846489,0.0458320810499,0.0952378797981,0.103433528484,-0.0345816582153,0.0185936676826,0.023825541097,0.0371345121777,0.00690151109076,-0.00358857220188,-0.0113231697309,0.0598037305854,0.0254828111065,0.0196129425111,0.0494861475108,-0.0419617467647,0.0801351190122,0.0274277397013,0.0104570093046
153,-0.0500036215979,0.181016158081,-0.0124230805705,-0.0389591887355,-0.0479083387448,0.0443005792783,0.165343204679,0.0268481033785,-0.0129408223802,0.137250052932,-0.0281570134866,0.0131071924405,0.019723423319,0.0922263711454,0.151972585995,-0.137832487205,0.0196873466958,0.00736292831683,-0.00313825032385,-0.0036119063476,-0.109689523924,-0.109780611439,0.00547087063612,0.00644418175671,-0.0545030595802,0.0348802838379,-0.159629578228,0.0309192204982,-0.00844114033462,0.000451242123678
154,-0.140203843454,0.0941401745415,-0.0636339852165,-0.0764342627578,-0.0914257355183,0.0022693423759,0.0920692254151,-0.0354735652392,-0.0375169073282,0.0893184294686,-0.053729630895,-0.0543591103226,-0.00194967032575,0.024047387817,0.107821708317,-0.243083767367,0.00276379747913,-0.0335174554724,-0.0601425493245,-0.0370625664571,-0.249176596125,-0.223845605036,-0.0681631978023,-0.0187522408441,-0.130194078775,-0.0160712535261,-0.323400431362,-0.14529437112,-0.0499445162562,-0.011916265784
155,-0.156370268279,-0.015994956287,-0.0594906642596,-0.059342750183,-0.074878823173,-0.0398204279535,-0.0227945524098,-0.0576210064263,-0.0677361524058,-0.00180335114409,-0.056665638849,-0.116164406541,0.00387485707173,-0.0590618985244,0.00674167721299,-0.2122332609,-0.040804752462,-0.0539387965248,-0.0894305600307,-0.0764256699562,-0.259085437691,-0.176618788214,-0.105095425351,-0.0314939098201,-0.101604791696,-0.0655494164223,-0.330125685209,-0.232174201557,-0.0551180279934,-0.0145735780335
156,-0.0951514419009,-0.00543348977489,-0.0269103259241,-0.0141796811058,-0.0434730876523,-0.0300855152183,-0.0194705011047,-0.0385235815237,-0.0570713512363,-0.0250832464229,-0.0370664997546,-0.0958612134095,0.0141311320057,-0.0539480355078,-0.0265818508415,-0.0771919858084,-0.0670084675435,-0.0274590949208,-0.0754848827787,-0.0617270377301,-0.130647873358,-0.026021821425,-0.0803501446707,-0.0312218474162,-0.0276311398775,-0.0621729309259,-0.134765136099,-0.102244077467,-0.0279394722199,-0.00504484178912
157,-0.0633142563024,0.0416450803911,-0.0114183733619,0.0399387511846,0.00956876975029,-0.0203290751176,0.024948807522,-0.00661503860106,-0.00731857808193,-0.0412558479874,-0.0357454118257,-0.0415747564034,0.0284630311114,-0.00641595922813,0.0109126585554,-0.0373299653733,-0.0254207835066,-0.0264530575288,-0.0695885663178,0.00288431882532,-0.0243593444599,0.031515731528,-0.000836293670865,-0.0493248620795,0.00181136810148,-0.0510778530437,-0.00111427345016,-0.0115663858815,0.0289647614438,-0.0085486021268
158,-0.0510365151352,0.108781257708,-0.0118300057297,0.0967061566293,0.0632306678856,-0.0102326711895,0.0910582006113,0.0247482179888,0.0644187802626,-0.0481562164827,-0.0362966432532,0.0355811178788,0.0413886363254,0.0673278241976,0.0901865194414,-0.0684572389719,0.0659868646087,-0.0371452857779,-0.0709668759515,0.0945253398335,0.0504564431178,0.00568284006058,0.0978510637523,-0.0697909843893,-0.011049153211,-0.0330194082677,0.0666387006444,0.0369966200581,0.0964063095183,-0.0253277626405
159,-0.0100574802265,0.151559766304,0.00542616099568,0.127975209414,0.0298924463263,0.0273645186962,0.143048735056,0.0572868071877,0.11031458588,-0.0432065110803,-0.00416806305758,0.108053911167,0.042655094652,0.115045669346,0.1306521503,-0.114427514754,0.133406635957,-0.00347646867896,-0.031912880309,0.149440509155,0.0900597300272,-0.0652902621377,0.140167941382,-0.0576041768919,-0.0391886768811,-0.00697052667739,0.105401724671,0.0511205111457,0.110278767007,-0.0299042831926
160,0.0223066342695,0.179147592837,0.0325204352602,0.111550367216,0.0850721116496,0.0438429476577,0.137441035743,0.0411116054508,0.104697468794,0.00893601279995,0.00412667577679,0.116087287048,0.0586128287492,0.113890561037,0.154023614858,-0.0506957628004,0.106597065041,-0.00906146819804,-0.00874489630439,0.149389399875,0.100183539061,-0.0122483751338,0.152237971871,-0.0321432311785,-0.0130979187356,0.00755289092969,0.0918219066201,0.0729513858067,0.128318005154,-0.038118159338
161,0.0352220444848,0.117170301609,0.0473793881925,0.0614499002384,0.0686248281681,0.0407463392231,0.0819461413769,0.00599185277225,0.0429941821828,0.0360709923976,0.0223924730233,0.0749794906707,0.0618535816899,0.0430602410756,0.0988679164281,0.000571121395221,0.0741620564667,0.0153485564016,-0.0152329627138,0.0608768821796,0.0742104569894,0.0251761079725,0.081803459535,0.0060627834577,0.0184207985728,0.00269424169912,0.036590754154,0.0340180322493,0.073267710181,-0.0353792088137
162,0.0233893204054,0.054997438043,0.0343473580235,0.0166411348955,0.0410993971179,0.0198395711549,0.0387976573583,-0.0214820270442,-0.0163536705648,0.0450873762722,0.0294555096184,0.0397737265242,0.0753130378506,-0.0184416429888,0.0331397798809,0.0492728868605,0.0374777852099,0.0365206279936,-0.0140935352069,-0.0243240651133,0.0325736174011,0.0523041479895,0.00751922632084,0.0304941539806,0.0291813683814,-0.00871707680806,-0.00719683707493,-0.014099069316,0.00591610998485,-0.017004243113
163,0.0131526817762,0.0874263411398,0.0134465614016,0.0256293481809,0.0449726283059,0.00949606872725,0.0732502063337,-0.010363936285,0.00102002384305,0.0386761898275,0.0155156452932,0.0552199534814,0.116682073542,0.00755287524426,0.0231446099869,0.0901239511442,0.023315394216,0.0261687459877,0.00149176435011,0.00470097297394,0.00394932294301,0.0613560991634,0.0104294789477,0.0232648600842,-0.00880223357364,-0.00456564420456,0.0158291166067,-0.0514947783335,-0.0278625578176,0.034378652052
164,0.00591259913426,0.0705314207408,0.0173698910639,0.0101217228339,0.0644567418268,0.0264638679135,0.0982526890786,0.00396335012144,0.0190323170032,0.0204223876732,-0.000263689233959,0.0759213203161,0.111723992968,0.0373978723467,0.0351053066058,0.0775191250962,0.0185700898754,0.0281512423055,0.0131010909862,0.00384711439185,-0.0111936195045,0.0402465364357,0.0157933540112,0.028963465207,-0.0379217529187,0.015039459003,0.0349607609495,-0.0449294542561,-0.0396079051927,0.0685788244822
165,-0.00359211625862,0.0330332737059,0.0225172335138,-0.0257440960382,0.0602576014226,0.0389052916511,0.0461237034539,-0.00461659582008,0.0354842870814,0.00459467305773,-0.00911494834444,0.054800102367,0.0577946509304,0.025529085452,0.0467577269078,0.0344795322294,0.0166307818092,0.0204204586989,0.0103093897333,-0.00590270965951,0.00740743126917,0.00347617087542,0.0186399825685,0.0198925035114,-0.0226940732759,0.022517266952,0.0341239354706,-0.0118756921068,-0.0210833427715,0.0517225288317
166,-0.00373057510988,-0.0013276387957,0.0178757623866,-0.0547683511579,0.0226797582435,0.039081097218,-0.02849781464,-0.0326774950514,0.0404474415117,-0.0094342862702,-0.0202482294542,0.0211167715037,0.0215861464735,0.00280813828914,0.0383129707782,-0.00230985743486,0.00336407199998,-0.00495180289189,-0.00500135381497,-0.0068040405816,0.0481998744061,-0.030829824378,0.00756157264056,-0.0146139595765,0.00618271447827,0.0154816519055,0.00716579653302,0.00375794221624,0.007353417341,0.00878936428553
167,0.0269628069331,-5.7516156344e-05,0.0526565779361,-0.0532206369567,-0.0101082153431,0.0549796263811,-0.0313117130271,-0.00279238997285,0.0866113705702,-0.00701810071648,-0.0466652523292,0.00205103939579,0.0195347946721,0.00792134856424,0.029369930666,-0.024870700793,-0.0190716128068,-0.0250288416007,0.0213264458385,0.0290112116218,0.122085445392,-0.0296794314808,-0.0053838474429,-0.0318852260096,0.0394167827938,0.0115617363295,0.00828865204886,-0.00793339593433,0.047254251482,0.00915850622006
168,0.0482048654425,0.0149503044154,0.0683353960207,-0.0216023490353,-0.0204264617053,0.0483106062621,0.0132426825817,0.0287451643956,0.0852111388619,0.0117831665384,-0.0559273453166,0.00850925813803,0.0239939862166,0.0294274237159,0.0225667929462,-0.0218691027229,-0.0341614962988,-0.0216038983276,0.0583345568856,0.0164228650506,0.118701346508,0.00971255524647,-0.0268146201353,-0.0116593577475,0.019279906516,0.0155780952417,0.0342633326265,-0.0181390815561,0.062360240931,0.0127903762317
169,0.0318625139484,0.0209564158565,0.0310253067322,-0.00550642687909,-0.0238949736561,0.00778273290521,0.0231961028067,0.0110847478911,0.0223609467526,0.0319314330682,-0.0313722608725,0.00513753711228,0.0162335477506,0.0342705260186,-0.00748772067897,-0.00539217649514,-0.00861406948195,-0.0228439273578,0.034124763945,-0.0251487399143,0.070273016033,0.0533214689815,-0.0270076269963,0.0247217058554,-0.0367723141815,0.00189974352881,0.031035069928,-0.0233117177492,0.0496691784297,-0.00287474974548
170,0.013790289022,0.0246384835382,0.0120719801615,-0.00411754730568,-0.0231464876677,-0.0250935080947,0.0252198550329,0.0022978314512,-0.0145970876261,0.0415507168586,-0.0112281627337,0.00587030013662,0.00843457273882,0.0301663693486,-0.019288137554,0.00818723071195,0.011560589247,-0.0117592706895,0.0038112834691,-0.0438136637119,0.0450805493132,0.0782233979399,0.00521507389204,0.0477343738247,-0.0583415693193,-0.00910848842398,0.0214419468162,-0.0120135273316,0.0368255666123,-0.0141156455288
171,-0.0129480494766,0.0210195091426,0.0339838265627,-0.00916429198965,-0.0254889972642,-0.0428232755791,0.00691801036878,0.00454864042125,-0.0143108877938,0.0248580895457,-0.0177921992276,0.000163190261019,-0.00682108162092,0.0108764945177,0.00472168229817,-0.000755784847501,-0.0151764400769,-0.000846369307878,-0.0212797185002,-0.0275240340984,0.0387904161202,0.0727757738855,0.0461692581518,0.0372434557677,-0.0280628459538,-0.013206568559,0.00789236151312,-0.00789301711114,0.0246743878394,-0.00829692116238
172,-0.0382863846594,-0.00532939239915,0.0455443646061,-0.010440994446,-0.00353454157227,-0.0465361263184,-0.0149133173023,0.00780160748229,-0.00723801702517,0.0149745085645,-0.0130364741514,-0.0119860430021,-0.000682341274415,-0.0119112016749,0.00984806441331,-0.0190753495131,-0.00246830127789,0.0110908893455,-0.0147744384045,-0.00676551651648,0.0160853452174,0.0545715683762,0.0361961657229,0.035772923678,-0.0074408089311,-0.00820475214552,0.00684617188155,-0.0132594637483,0.0222779512018,0.00390780090805
173,-0.0587823721577,-0.0207527980766,0.00805175762219,-0.0496467606609,-0.0273343452582,-0.0584648336368,-0.0368482400714,-0.009419645193,0.00315182922001,-0.0191066519284,-0.0317461047691,-0.0398160731471,-0.0124066532306,-0.0474255783037,-0.00575252616568,-0.0394308421285,-0.0232731819723,-0.0125285375782,-0.029020100517,0.00648330949225,-0.0203193342887,0.00383006764656,-0.0130319740771,-0.00406692879558,-0.038218604781,-0.0207069994339,-0.006306629139,-0.012851089577,-0.038193924643,-0.0220429690082
174,-0.0633855292563,-0.0287106357334,-0.0305630320248,-0.073908231799,-0.0484878226808,-0.0664866521876,-0.0369075801168,-0.025875140588,0.0197921019161,-0.0428557967474,-0.0402768461004,-0.0483378983217,-0.032320496243,-0.0644442826171,-0.0146011858676,-0.0495293863773,-0.0327160718989,-0.0323268856081,-0.044824851265,0.0116561081474,-0.0578237877229,-0.0439598029004,-0.0637314497605,-0.0424074039268,-0.0676018800171,-0.0215748135355,-0.0210163081674,-0.0129466728044,-0.0826040477704,-0.0486625084586
175,-0.0243063614006,-0.0226708210548,-0.0369120244929,-0.0637151757494,-0.0275087768055,-0.0337402535773,0.0155388840836,-0.0248420021269,0.0607450775041,-0.0273048759456,-0.00410057295567,-0.0213575865907,-0.0291366018711,-0.0235779053903,0.0074126159836,-0.0373719536881,0.00517292817412,-0.0242979897656,-0.0341834552914,0.0113819173013,-0.0350044486734,-0.0385159895753,-0.0369392241288,-0.0346776942046,-0.0628461887069,0.00368638684756,-0.0178128237298,-0.0135691284063,-0.0566643272473,-0.0345500791398
176,0.04556600007,0.0279609947015,0.0419964679173,0.00902077905045,0.025592927285,0.0518737018739,0.104911368864,0.0417498437107,0.0963433153221,0.0339873016019,0.0584127464774,0.0509346726116,0.0280106024107,0.0386391655875,0.0614107779215,0.00851326710541,0.0731439017965,0.0219284438024,0.0242825113111,0.0254886351118,0.0541523622533,0.0279574977984,0.0310024491842,0.0247169329682,0.00767154103336,0.0361590052755,0.0208748226817,-0.00446057676868,0.0448611312669,0.0292049527232
177,0.0878886272255,0.0801633449553,0.117678327742,0.0746353294444,0.0535247432155,0.0852238903317,0.135662564047,0.0843577198506,0.0883770868134,0.0870909249806,0.0814910867605,0.0994145737798,0.0547817850919,0.05255940695,0.0899394256633,0.0534248206064,0.106041604794,0.057714806758,0.0779298302547,0.0457957012696,0.10641945137,0.0753330854869,0.0530915180284,0.0618634491054,0.0597009040193,0.0571347433601,0.0589682780257,0.0242222277562,0.0987157372546,0.0777435191177
178,0.0950748536519,0.0976137659322,0.130079887965,0.0843246960254,0.0521820471233,0.0444559227952,0.101421270235,0.0459031603635,0.0686402541839,0.0958370244415,0.0689127288897,0.0944487090552,0.0228609754259,0.0435411209575,0.0847854188807,0.0564667815448,0.0941820842374,0.06261169653,0.0953739010866,0.04568451441,0.0992401372013,0.0917895692873,0.0545850238659,0.0646360899028,0.0657697668834,0.0517805363878,0.0666542544132,0.043860729454,0.0897934103045,0.093965715901
