,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
425,-0.127029575202,-0.0170199189079,-0.139276059102,-0.109882356123,-0.121771577586,-0.149131425507,-0.12619613731,0.00096812249469,-0.165757837924,-0.163110964614,-0.12105331815,-0.157349785128,-0.147310200715,-0.110866800212,-0.137556576219,-0.155691200352,-0.156702419293,-0.144550986641,0.00745892344258,-0.12286390491,-0.0904554516396,-0.0767025331278,-0.124225932386,0.000822231411667,-0.143334685261,-0.156611963164,-0.0947888015334,-0.0183620122218,-0.0862712796234,-0.131116651032
426,-0.0276130772978,-0.0223517230729,-0.0850082322365,-0.0301779540438,-0.016982877427,-0.0644687204069,-0.0306035931784,-0.00554543437951,-0.0755011375283,-0.0617882361851,-0.0681345443795,-0.0511764957962,-0.0507247262705,-0.0160753887562,-0.0620315938344,-0.0380340407773,-0.0438720282126,-0.0514069925909,-0.0244099916258,-0.0111139334949,-0.0208537452505,-0.0155852358701,-0.0213448329884,-0.0736837855088,-0.129937145068,-0.0708515286794,-0.0181723466857,-0.0680432343014,-0.0843259974575,-0.0269950560761
427,0.0244407066706,-0.00966077543432,-0.0350959726536,0.00268605382238,0.0375988930235,-0.0139559760706,-0.0385475083383,-0.010572475784,-0.070365625818,-0.0537960990347,-0.0317611190709,-0.0340130396086,-0.0375318418434,-0.0155271678429,-0.0265687285004,-0.0299682902522,-0.0377653650768,-0.056858743789,-0.0694068860741,-0.0122883742577,-0.0310574672243,-0.0485641139772,-0.00626912532972,-0.0892440020209,-0.137403775964,-0.0232420542937,0.0193354295379,-0.0583909766143,-0.0947686062472,-0.0169189659064
428,0.03294230667,0.0142772029111,0.0101999918759,0.0106788858591,0.0357801339938,0.022611054218,-0.13460328109,-0.0174196269222,-0.129818643808,-0.125157091876,-0.00182679347498,-0.0898973511017,-0.0900141195912,-0.0918135147041,-0.0114575837957,-0.120636277842,-0.118128060107,-0.120227711418,-0.141789455501,-0.108807907825,-0.0918308954973,-0.149923384455,-0.0758223964907,-0.057794577161,-0.164913878578,-0.0076010346645,0.0277604394022,-0.0175279425031,-0.136826681193,-0.098077577597
429,0.0314279149204,0.0160177956945,0.0382168359243,0.00996360346279,-0.00760654654729,0.0313323566515,-0.282328248986,-0.0268052835056,-0.246566796674,-0.259297345744,0.0231383986991,-0.214100915917,-0.188226986225,-0.22418323854,-0.0103601384676,-0.26880977258,-0.250694360384,-0.220780711522,-0.251177830037,-0.261769334799,-0.205461019412,-0.2956046045,-0.222987672587,-0.00746962330349,-0.23019242481,-0.0123530190643,0.0191905151507,0.0246938124407,-0.236528225635,-0.234295834832
430,0.00900492579491,-0.0242478782945,0.027869380473,0.0139777118111,-0.0353499615808,0.0194405380899,-0.269982088613,-0.0271511281995,-0.247878170997,-0.247000799459,0.0371596618678,-0.218968365739,-0.182698481831,-0.224471258315,-0.0104146952164,-0.265160982522,-0.25013794164,-0.187778394331,-0.257097186686,-0.271517263768,-0.207422006517,-0.270029068559,-0.259105503207,-0.000351951234485,-0.209030727531,-0.0115680221874,-0.00451413962204,0.0283466366687,-0.227235292572,-0.23355032497
431,-0.0219741141034,-0.0309758360077,0.00837428007512,0.0024064450658,-0.0422720365424,0.0176654980652,-0.114163456832,-0.0179687985148,-0.0943071532608,-0.10449330886,0.00526227098348,-0.0898192935528,-0.0822065491218,-0.101892016108,-0.0143350205505,-0.125819758827,-0.111339926487,-0.0655698806641,-0.11715172169,-0.119974189758,-0.0719813321193,-0.100868632019,-0.118051805336,-0.0224964904632,-0.0770945720504,-0.00984709708149,-0.0307661947265,0.00238359678399,-0.0757193772757,-0.11884649146
432,-0.0284192708223,-0.041178458653,-0.0194056965498,-0.0064278471671,-0.028196864279,0.0159946440642,-0.0212354702455,-0.0101299163422,0.0218589214426,-0.0310843166567,-0.0297222564669,-0.00967311965073,-0.0362854604535,-0.00733572710314,-0.0150276725481,-0.0151059367781,-0.0118816036927,0.0118016787501,-0.0238520141911,-0.0215508611433,0.00316930826862,0.0144109619663,-0.0110608694004,-0.0511701516868,0.0102578239157,-0.0147999086141,-0.0308496596383,-0.0378329657444,0.0401626314095,-0.0227738822519
433,-0.007152329794,-0.0590045662404,-0.0653543709964,-0.00997487011485,0.0213040868589,0.00880489409154,-0.0499513585869,-0.00576360916051,0.0262966932335,-0.0802825727007,-0.0331793095357,-0.0254018859329,-0.0907814530111,0.0261730112727,-0.00829974071914,0.0287791422625,0.00464766759683,0.0351388616243,-0.0170166329701,-0.0471633097235,-0.0732352818502,0.0304279224338,-0.0157768349564,-0.074716615151,0.0211429772189,-0.036686867413,0.0119820392367,-0.0730347972906,0.049460005514,0.0316591362373
434,0.0343212122678,-0.023708286729,-0.0937397524462,-0.00493923546942,0.0455096049533,0.0236119990183,-0.0479527608032,0.00799204184959,0.049058422931,-0.143206092592,-0.0827651372532,-0.00666649832085,-0.136217839411,0.0516023643167,0.00271536921266,0.0559114461654,0.0451128199498,-0.0226495353037,0.0125778087257,-0.0151909783827,-0.133342459955,0.0341976267918,0.02684683339,-0.107167490421,0.0291159913529,-0.0401896204683,0.0536314459171,-0.100262822308,0.0499172791926,0.050087268401
435,0.0459454879478,0.00518729761811,-0.0682529248778,0.00705801680032,0.0549422798877,0.0384343130592,-0.0267339058283,0.00935719825759,0.0470677533544,-0.155986177643,-0.0608923182397,0.0269227789048,-0.120740908313,0.0452095102986,-0.018266509338,0.03783243062,0.0708041522279,-0.00128797913629,0.0175656882679,0.0333247246932,-0.092530570981,0.0287006865611,0.0383496212987,-0.0682331054095,0.0292612848275,-0.0199892344035,0.0658386881472,-0.0780260225918,0.0194338477085,0.0331583414569
436,0.0286914255463,0.0118536721019,-0.0241109549825,0.00743611890039,0.0347370475836,0.0423696121099,-0.00561600174054,-0.0146834052867,0.0341679257346,-0.111564311371,-0.0509876951389,0.0482606049185,-0.0544013300218,0.032042388919,-0.0352161775124,-0.00152506980668,0.074852059427,0.0210471159394,0.0152317803176,0.0664681809383,-0.019298431554,0.0244867262243,0.0265512897559,-0.0221767075173,0.0190279074495,0.00601691394522,0.0563214923695,-0.0394100834397,-0.0200496951446,0.0163441239845
437,-0.0169499483851,-0.0199907511078,0.0182424025138,-0.0141893110407,-0.00212002782094,0.0236848490106,-0.00136892524409,-0.0249411724835,0.00077537132001,-0.0405626648697,-0.0619766380145,0.0364067057734,0.00548119870299,0.0327349658837,-0.00582691616255,-0.00268188184079,0.0332141207208,0.0241050841114,-0.0153293402476,0.0462155873521,0.0297208304786,0.0187362468468,0.00329506912495,0.0132863477301,-0.00116257479898,0.00361776901804,0.0229789369808,0.00978261580609,-0.0305753120847,0.0288160624868
438,-0.0165628127312,-0.0342811838343,0.00668116055658,-0.0368431675205,-0.0460959382622,-0.0320205183313,0.0193416594631,-0.0249688651805,-0.0260766038543,-0.055213333776,-0.0506755087168,0.020026097556,0.00757704060958,0.0259936242662,0.039307149674,0.00186673559985,0.00833556689571,0.0210871404449,-0.00967410210324,0.00198197073301,0.0260973496607,0.0115302342628,-0.0104608397609,0.0207248324025,-0.0412737980485,0.0166105399325,0.00615104275687,-0.0331922192447,-0.00151067920166,0.0141549134903
439,-0.00191813369673,-0.0370813978396,0.00647861190568,-0.0474061279623,-0.0575457637886,-0.0578834152462,0.0418177585743,0.00147214690436,-0.017498943737,-0.0215357074568,-0.0157922161193,0.0120476936082,0.00678486740551,0.0338204015397,0.0365176923755,0.0135066136601,-0.0255735547337,-0.00288008894528,-0.0111892358639,-0.0376256300007,0.0294221692121,0.0284703114913,-0.00355428645085,0.0312795542122,-0.0418294250198,0.026963761933,-0.000231584917241,-0.0542328495055,0.020639336341,0.0332397927682
440,0.0228760192668,-0.0355680968246,0.023757267753,-0.0781675933579,-0.0480870029171,-0.0493678160118,0.00692562057879,0.0105998723005,0.0206764205359,-0.000832422648524,0.0147888806254,0.0180460537546,0.00586148634444,0.0150099932284,0.00712196815286,-0.0421035317089,-0.0835776606595,-0.0316620516528,-0.00646263729942,-0.0654247504042,0.0315916468141,0.03614848203,-0.00250840329059,0.0418818389626,-0.00312596833972,-0.0185902589132,0.00272276660227,-0.0583336913754,-0.0188600056964,0.0196475714655
441,0.0385051799101,-0.0900705506665,0.023695455363,-0.12613114634,-0.053502681322,-0.0187673905889,-0.0921951869286,-0.0208840915169,0.040958765224,0.00201835738693,0.0344464087275,0.0147965019537,0.0110498349673,-0.0235369909136,-0.0765381504267,-0.186403920988,-0.189689605866,-0.0871077984927,-0.00779648031596,-0.122369767057,0.0283030229915,0.00626638273011,0.00421145337023,0.0342258430188,0.0324709369227,-0.154620384476,-0.0200339821883,-0.0362685437597,-0.133253263874,-0.0181653387053
442,0.0358888877595,-0.0897039583089,0.0162231639531,-0.222636492808,-0.0248423606193,0.00531366358132,-0.0854344629644,-0.0126236309315,0.0357980507021,-0.0921565860251,0.0569670579775,0.00501897073155,0.0172674265916,-0.148048121915,-0.0927831351846,-0.168520447227,-0.193465059768,-0.0695092827153,-0.00418916281589,-0.110729501058,0.0269301992787,-0.0402953207947,-0.00692067342091,0.0208036446852,0.0627165386441,-0.165307292514,-0.0224740948235,0.0213325597716,-0.241850038762,-0.141879384233
443,0.0845999542429,-0.0591818423476,0.0447176591358,-0.134747838691,-0.0122677899291,0.080053031126,0.0317536431393,-0.0117243045184,0.0679531775754,-0.0254205031151,0.0445050753598,0.00963533698635,0.0386108420122,-0.0354636328671,-0.109913534552,-0.0470702497812,-0.0876875771613,-0.0361888286039,-0.000158512732324,-0.138175840606,0.0489535126331,-0.0107445517169,0.0669220116944,0.0202453264582,0.0640081065309,-0.0841209813556,0.0156082986852,0.0544544034627,-0.140921987109,-0.0587937930834
444,0.112386858883,0.0178575356322,0.0632821536663,-0.0376922725283,0.012830419911,0.139443323225,0.125112360322,0.0091721935299,0.0785432074753,0.0329063662199,0.0116688803749,0.00360957013444,0.0536034688197,0.0618199868189,-0.0935803576874,0.0405137071356,0.0124977847237,0.0252603024455,-0.00322351688009,-0.113213478622,0.0498868448013,0.01082842581,0.117942075984,0.0061268740584,0.0462695541661,-0.040076551357,0.0523768432547,0.0749898669139,0.00050766025173,0.0277570751555
445,0.0924634144136,0.105922188984,0.0452454558819,0.00731040581357,0.0400768032828,0.129413526416,0.143892104566,0.0428557337209,0.0532322006353,0.0498687647945,-0.00974136593312,-0.0154467728323,0.059874801576,0.0706784932257,-0.0259937832289,0.0483622484408,0.0733374047596,0.088154210658,0.0113736611267,-0.0179055804745,0.0349572166022,-0.00532341535108,0.0965278971685,-0.00451155842301,0.0145263725427,-0.0312946939921,0.0576766126922,0.073360051229,0.100581890876,0.0664841493895
446,0.00635382241135,0.0780563397565,-0.0540966795397,-0.0440450311582,-0.0345004382311,0.0225202054083,0.111242867489,0.0112218817769,-0.040814299236,0.0303377131995,-0.072638244597,-0.0692536062679,0.0447765950438,-0.037608034119,-0.037213827564,-0.0381242241302,0.0484517538755,0.0142132799912,-0.0260193188074,0.0273212978141,-0.0433839010172,-0.0734848881604,-0.0321318147882,-0.0518879581944,-0.0608692691142,-0.010346657605,-0.0345333123136,0.0281777704023,0.0527253304332,0.024118818294
447,-0.0491957449978,0.0174211398976,-0.114704393751,-0.0853857694061,-0.0524139836246,-0.0621526380472,0.0218600967689,-0.0368900304081,-0.11072125616,-0.00521571989796,-0.136863500893,-0.100804662303,0.0203429389118,-0.120989870022,-0.103974103341,-0.0835966424321,-0.0109179969868,-0.0420732632462,-0.068328460085,0.0118277254574,-0.0958716431273,-0.108823296227,-0.13473035431,-0.108693553771,-0.0993276660738,-0.0207480060814,-0.0807559241258,-0.000606545032436,-0.0204896184947,-0.0230821575721
448,-0.0570772695592,-0.0137588505515,-0.108270386462,-0.0905625570576,-0.0713541964678,-0.0904554564849,-0.0230277764307,-0.0518097934874,-0.118311550018,-0.020845444329,-0.137856216076,-0.088264800284,0.00387160805468,-0.128641962456,-0.118318624315,-0.0690274709978,-0.0459350324553,-0.0730995283656,-0.0652739144133,0.00730267181061,-0.0887932841216,-0.100191636466,-0.147680118808,-0.114222824842,-0.0893556836123,-0.0346502960062,-0.0694633899633,-0.0218514122037,-0.0501183184096,-0.0422428003263
449,-0.024489339816,-0.00760644490987,-0.0462233156651,-0.0651482726518,-0.0663088079164,-0.0538117480384,-0.0110546998072,-0.031301304278,-0.0718697520289,-0.0053384068935,-0.0995384088672,-0.0367679122466,-0.0022476686732,-0.0574260085847,-0.0753495193468,-0.00464548561854,-0.0258724165097,-0.0564603420831,-0.0430525298893,0.0187566777937,-0.044407962938,-0.0416750334372,-0.0786866835273,-0.0721299179559,-0.0515473266909,-0.0418389993577,-0.0187684633786,-0.024246946795,-0.00833136787874,-0.0341674869277
450,0.0712014480662,-0.00221002141137,0.0395517235012,0.0051070435657,0.0293233427555,0.0106350256668,0.00943568902844,0.045184645006,0.0407642071948,0.125956627238,-0.020361977555,0.00929480921125,0.0115132240913,0.0180766250291,0.0180388447137,0.0447690451762,0.0135476572575,0.0291189096886,-0.00823127163209,0.0146628180059,0.0657315068343,0.0627568680641,0.0282770924709,-0.0241166946692,0.0184152236505,-0.0254401502507,0.042818598197,-0.000843958974884,0.0199286841563,0.0426713730994
451,0.0499134588385,-0.00270245646715,0.0150166211432,-0.0255338656244,-0.00393475143866,-0.0220329792255,-0.0195770806159,0.0421690722569,-0.00983174007298,0.124771495114,-0.0518127207133,-0.0247723722754,-0.0358649261346,-0.0406593848638,-0.00826640736433,0.00831523075361,-0.0282992370001,-0.000168398907677,-0.0184917198858,-0.0261437470425,0.022576754039,0.0489710910782,-0.0123255251059,-0.0429668506871,-0.00769052544663,-0.0562743797562,0.0281868147124,-0.0379871508353,-0.0237268872076,0.0115434820594
452,-0.0427789193744,-0.0055900600881,-0.0458403410666,-0.0755572877885,-0.0901465005035,-0.107759864562,-0.0642830705929,0.0318939579524,-0.0627510563373,0.0508840926,-0.103907455206,-0.10096508249,-0.104015541846,-0.102422959218,-0.0604724519208,-0.0575169974021,-0.0842581665073,-0.0853803754768,-0.00144829534264,-0.0997445435288,-0.0460649222033,-0.00045719471168,-0.0856341022881,-0.000937246732519,-0.0674647388516,-0.0811956926845,-0.00942803019566,-0.0109819319062,-0.0785372012643,-0.0515228520009
453,-0.155792440396,-0.0104443920966,-0.137171765532,-0.162029952144,-0.176176979122,-0.201459612246,-0.145657423251,0.0221601921217,-0.164574479053,-0.106745570479,-0.158076650416,-0.194927745765,-0.185668477996,-0.156522535265,-0.149358999469,-0.168002524943,-0.184854661719,-0.190275280152,0.016431566156,-0.20485090164,-0.12516929886,-0.0864556471118,-0.169788244628,0.053509335409,-0.132278426715,-0.144762552656,-0.0949685859577,0.0328319721728,-0.172143720003,-0.163226454157
454,-0.176743229004,-0.0146285253919,-0.167781153562,-0.174003090068,-0.172586708478,-0.212912891082,-0.169897608583,0.0177511152222,-0.212348387576,-0.191032399494,-0.165459082581,-0.214293450851,-0.195920314748,-0.157780382475,-0.189166226221,-0.208561163962,-0.219998678021,-0.20769254403,0.0239087275261,-0.204249557962,-0.141094213712,-0.114212198451,-0.18017259099,0.0492319301973,-0.152136991006,-0.183605463743,-0.139424987806,0.0322033359854,-0.212603508764,-0.185383664293
455,-0.111347445192,-0.0256341314743,-0.130271427704,-0.101313203398,-0.0840236332974,-0.152685706343,-0.0790219514525,0.0122707338824,-0.138629876915,-0.11613444675,-0.131215863236,-0.125150122265,-0.123789975435,-0.0731306408804,-0.136741275872,-0.106011019295,-0.119887589363,-0.131922861102,0.0146812740701,-0.0844748000231,-0.0858774599075,-0.0470141703099,-0.0978596047694,-0.0129212243217,-0.140142209661,-0.129779509143,-0.0891213019753,-0.00979435020831,-0.136151860169,-0.0851633590616
456,-0.0085148918181,-0.0328802240099,-0.0702631573825,-0.015056503022,0.0258760615197,-0.0615721589868,0.00726652909501,0.00801124869731,-0.0594053621066,-0.0285081241669,-0.0718491315992,-0.0215476328532,-0.0371484748592,0.0145714240434,-0.0576359319624,0.000517442998013,-0.0181772467093,-0.0497032195085,-0.0266855274984,0.0174619517786,-0.0236739105062,0.005718526585,-0.00635872287895,-0.0862777070864,-0.130918333571,-0.0413534555782,-0.00736102019188,-0.0556519996043,-0.0841345097771,0.0104097892997
457,0.0346859323734,-0.0222660368945,-0.0204310999764,0.0187228246969,0.0608806699839,-0.00538119144325,-0.0428353071314,-0.00163090118876,-0.0852559492753,-0.0623877800964,-0.0257528669896,-0.0376112627227,-0.051543303614,-0.0176978560974,-0.0185056939613,-0.0334754675551,-0.0470185553198,-0.0758753589147,-0.10353644577,-0.023082399987,-0.0528302578828,-0.0607028857326,-0.0292170184273,-0.0920365601009,-0.160120251389,-0.000594327826127,0.0336630942381,-0.0511926246427,-0.108262948493,-0.0211030782348
458,0.0449725667658,-0.01455889919,0.0187425661401,0.0233745748034,0.02058172161,0.0184707803438,-0.256962272251,-0.0205937796558,-0.250055455071,-0.257700838559,0.0153859523829,-0.209630919328,-0.189079977761,-0.197139357202,-0.00959759412492,-0.233376089849,-0.22789244826,-0.225256892979,-0.271489346174,-0.229974979626,-0.207686375937,-0.276662474629,-0.213817484309,-0.0406864833135,-0.273640806603,-0.00256723875427,0.0456910562232,-0.0148509036374,-0.245525533639,-0.204049154256
459,0.039519836532,-0.00748858486151,0.0390421192599,0.0175095535979,-0.0221074084228,0.0243839671866,-0.372349674251,-0.030270508387,-0.34041793817,-0.361418350202,0.0379926139417,-0.307678283867,-0.262950592658,-0.302032608371,-0.00705926713498,-0.352188948517,-0.328525579138,-0.296121772931,-0.344276859862,-0.34814349397,-0.298533745154,-0.387876700139,-0.33215874755,0.00593141178762,-0.314542105365,-0.00971823339856,0.0340293811924,0.0193524016846,-0.32409340726,-0.314976301796
460,0.0164121105422,-0.012383808319,0.0327685392518,0.0101805768604,-0.0410837806344,0.0213454369937,-0.288169103619,-0.0267679723472,-0.266815227803,-0.278390551225,0.0349805376913,-0.24216394783,-0.202278113645,-0.243730306971,-0.00418042857141,-0.288414832312,-0.257752624085,-0.213202415187,-0.261964853258,-0.275302834618,-0.235153544566,-0.293867729293,-0.282144953419,0.0113686219882,-0.228638037645,-0.00818569405616,0.00603348144213,0.0212163530013,-0.253741844337,-0.264226862807
461,-0.00841716593012,-0.00810724397913,0.0248277183325,-0.00356281250059,-0.0460613914589,0.0249238845284,-0.101617033883,-0.0177173612505,-0.0822541057804,-0.101978019846,-0.00196480729382,-0.0861012616589,-0.0712194478526,-0.100899275404,-0.00507055451978,-0.129168123821,-0.0923529948078,-0.0652388408083,-0.092545665947,-0.0881325468523,-0.062104656342,-0.09994458933,-0.10556189091,-0.00633505838764,-0.0720239408727,-0.0048240165019,-0.023212418678,-0.000807821588346,-0.0791272019552,-0.13327183894
462,-0.0185873419627,-0.0241474137894,-0.000206365896961,-0.0150074861957,-0.0263769835512,0.0216946022481,-0.00682167645538,-0.0131177326425,0.0374884572534,-0.0160839028991,-0.0305007547983,-0.00340780633707,-0.0168929402121,-0.000874489934698,-0.00553320684163,-0.0133969865256,0.0073117484192,0.0276820549829,0.00213515522182,0.0101369746268,0.0230767353646,0.0196420681885,0.0101858323073,-0.0304170741267,0.0211081331253,-0.0141756905647,-0.0236642654824,-0.0350976114157,0.0436840901583,-0.0284775661671
463,-0.00528560556381,-0.0512302817939,-0.0432497331412,-0.0235844089489,0.0247482118435,0.011045565408,-0.0324436336215,-0.0103132213524,0.0504948715559,-0.0499156647117,-0.0280210658558,-0.0195881204276,-0.0625344850061,0.0344869779477,-0.00367436170891,0.0342851534737,0.020869339763,0.0653285906179,0.00645060981271,-0.0160622397771,-0.0325536603265,0.0399559263755,0.0210942664501,-0.0508476067231,0.037327363533,-0.0423332371594,0.0166937186167,-0.0649774747756,0.0702342880178,0.0318482844185
464,0.0168947225244,-0.0500874185715,-0.0641365564955,-0.0252976145145,0.059311634876,0.00883371671512,-0.0528297663106,-0.000732970703536,0.0433629411733,-0.0959688027041,-0.0292203888355,-0.0347018479201,-0.10277091992,0.0451006693603,-0.00486251297467,0.0498883915339,0.0279336048988,0.0657986053091,0.00281503528746,-0.0340153214875,-0.0819915485029,0.0358808828642,0.0258052669902,-0.0594786130205,0.0356194815837,-0.0593506271282,0.0559180865155,-0.0687208671447,0.0613458383196,0.0538094346283
465,0.0308086575487,-0.0225594575668,-0.047621377521,-0.0154860486656,0.065923237934,0.0197303105077,-0.0331600979338,0.00471092083805,0.0384326345194,-0.112499472849,-0.0238197896453,-0.0100971631147,-0.0919627620602,0.0396841886902,-0.0197912691666,0.0338137615294,0.0479621537621,0.0612117242229,0.00633977905025,-0.000873605440589,-0.0625471097267,0.0268973576043,0.0372204707863,-0.0388288093036,0.0299420734085,-0.043868258169,0.0678208891094,-0.0412225251833,0.0320033322152,0.0360115446094
466,0.0221429947824,0.000529375345084,-0.0054607224724,-0.00403501342068,0.0412844957827,0.0305776573036,0.00221544804627,-0.0126488862154,0.0280743972499,-0.0859161704186,-0.0391892206325,0.0262074270038,-0.0326120190078,0.0347300393047,-0.00641127186169,0.0228680340885,0.0624644301778,0.0521684159872,0.0148249814956,0.0441191326239,-0.0131574084689,0.0175480079959,0.0285139381698,-0.00513178440506,0.0156121322076,-0.0086341974439,0.051228046316,-0.00490562841316,-0.000803402399338,0.0058754256841
467,-0.00684656195601,-0.0066152593338,0.0286772018503,-0.00476181276861,0.0104145570134,0.0216588579084,0.0185880148251,-0.0265933048515,0.00463093299894,-0.0325577991893,-0.0516898237686,0.0271535636336,0.0180256839052,0.0404149286337,0.0183324821616,0.0301479381939,0.0388717052774,0.0378369076546,0.00821966157288,0.0405928128161,0.0221046384147,0.0119295330247,0.010443087459,0.0195761688908,-0.0053943994028,0.00695811857779,0.0244920655962,0.0163988318358,-0.00435152978439,0.0101683561783
468,-0.0120714226007,-0.00707175013341,0.0300855122794,-0.00346254178877,-0.014046543804,-0.00650489418992,0.0431726064284,-0.0175726593474,-0.0101183811482,-0.00488051276805,-0.0377756933089,0.0190244950896,0.029411723641,0.0504994765255,0.0379069864929,0.0453919774425,0.011296830366,0.0158105095077,0.0121157102945,0.0131436862204,0.0244228416142,0.0168368981603,0.00390108873732,0.0260305985394,-0.0288348494539,0.0237614118634,0.00840810634048,-0.008739942177,0.0268713160384,0.0227745850276
469,0.00122182393367,0.0197133977613,0.0518014026886,0.00790918192631,-0.00443369068293,-0.0103298875253,0.0676670966775,0.0138711999351,0.0157712121546,0.0492580815441,-0.00795873878944,0.0201022558118,0.0273662652877,0.0742149834129,0.0424102076933,0.0769165005388,-0.0171727413304,-0.00429950430307,0.0187279327218,-0.00492372927976,0.0296100595066,0.0470265265141,0.00503656299653,0.0416642504844,-0.0123421839972,0.0431057106752,0.0167433549179,-0.0354861336185,0.0661140555866,0.0604895390103
470,0.018109919953,0.0138618432172,0.058060502886,-0.0406963731758,0.00129835100239,-0.00896539807194,0.0197626423131,0.0214094345043,0.041818521193,0.0429228457145,0.0145475523838,0.0220010944066,0.020029876512,0.0313198436377,0.0137445676698,-0.000973055290621,-0.0792439406906,-0.0267452428986,0.0137815319777,-0.0296477360633,0.026397353139,0.0460355993549,-0.000835142693223,0.0445475209087,0.0210607645295,-0.0147661432242,0.020168009557,-0.0410236901041,0.00740145191318,0.0289565291601
471,0.0162959062161,-0.0215277211693,0.0350974496338,-0.158758627864,0.003206061279,-0.0122891992067,-0.102201868078,0.0160441816373,0.0341207498377,-0.0536820962667,0.0319393856736,0.010176863875,0.0116767136329,-0.101930211073,-0.0235964379402,-0.186856467485,-0.195441180593,-0.0371093098374,0.000565628899571,-0.0485080263182,0.0136208649233,-0.00245651249339,-0.0218820151588,0.0268814882549,0.0471021469345,-0.171058520901,0.00706073446018,-0.0143681048946,-0.135950325997,-0.0918735068513
472,0.0173610205768,-0.0220678915897,0.0283944439116,-0.257350521669,0.0250846866325,0.00669658726244,-0.131245805368,0.0245019826249,0.0314170026652,-0.150846161256,0.0499233800003,0.00240375955924,0.0163639797248,-0.223549942067,-0.0379692710411,-0.245764417225,-0.235950306078,-0.0164000327409,0.00027257612156,-0.0432417153095,0.0149603512828,-0.0423849133567,-0.0329058549076,0.0140772388397,0.0751948068325,-0.23662688798,0.00834866443202,0.0399109937062,-0.242473702228,-0.215052238268
473,0.0666102813768,0.00421801974831,0.0594889077937,-0.174209359456,0.0303240233643,0.0801632459224,-0.0159762301777,0.0247540704994,0.0631570849263,-0.0884915952949,0.0349387404052,0.00618768232847,0.0368389784924,-0.112359308864,-0.0575108551067,-0.139008599783,-0.1435345892,0.0143515865998,0.00450961209728,-0.0833121402315,0.0386085234942,-0.0106436082197,0.0395572281309,0.0110384418076,0.0747503982788,-0.163194386396,0.0441162309537,0.073248058007,-0.144347463569,-0.136870575084
474,0.115949601758,0.041289496199,0.0849958221551,-0.0369384002602,0.0211380121273,0.154329533686,0.141420533136,0.0213485164727,0.0846348400267,0.0192494609376,-0.00835307879686,0.0030122783154,0.0547605563248,0.0570110229765,-0.0838367747668,0.0199319190821,-0.00769827159943,0.0438074351891,-0.00623232128172,-0.124958628939,0.0460131520929,0.0296629475839,0.122389178663,-0.00517690841921,0.047718041665,-0.0500948966845,0.075369030558,0.0836132950698,0.022263178692,0.00611775002044
475,0.0999389371315,0.0978624035773,0.0614093260412,0.0130758006442,0.0277674585563,0.152408238531,0.177055974468,0.034609061724,0.0557159975803,0.0482323190683,-0.0471621912941,-0.0202465595158,0.0575464894735,0.0830823395477,-0.0617780864008,0.0567392928927,0.0607293590424,0.0751092065894,-0.0148043044879,-0.072124695076,0.018531598664,0.014299598972,0.111160011065,-0.0286658584053,0.00580694377254,-0.0158776418013,0.0627083436597,0.076917426095,0.108571717431,0.0556463964851
476,0.00898273537227,0.0654877121732,-0.0480361704711,-0.0398012221812,-0.00761434726905,0.0434491556039,0.134481560341,4.05982096214e-05,-0.0439976194138,0.0378231627081,-0.11084568391,-0.0785290904782,0.0417412039594,-0.0242528598508,-0.0769361755015,-0.0248465160845,0.0455582413663,0.0257246518239,-0.0572528734663,-0.025571300209,-0.0667764777579,-0.0631801228626,-0.0168039264217,-0.0770554163501,-0.0798515204811,0.00479510172226,-0.0462160650525,0.0419778863469,0.0772700246234,0.0182480288852
477,-0.0723342502292,0.0121915660023,-0.138036662434,-0.101414649945,-0.0168982715164,-0.0633179956658,0.0364805677274,-0.0409973023957,-0.130435939167,0.000978565721424,-0.166101547472,-0.120947328888,0.0187177877043,-0.131764933199,-0.106221868063,-0.108936424529,0.00131397261158,-0.0260514061529,-0.0993405527873,-0.00201290578474,-0.131573530592,-0.122292626373,-0.138911599936,-0.122042308032,-0.142637948926,-0.00632810883375,-0.132173608925,0.0167834259287,-0.00118405673969,-0.0397602674936
478,-0.0886037942173,-0.0207904985816,-0.143289993014,-0.113180343805,-0.0340174266567,-0.103653051677,-0.012780105972,-0.0571973153653,-0.146486370165,-0.0135512332806,-0.168666812456,-0.111035059531,0.00639718285421,-0.15110568857,-0.120198364752,-0.107188868087,-0.0316418882049,-0.0533665364248,-0.0990251803961,0.00604469072495,-0.124125723227,-0.121518815973,-0.168644421281,-0.129581849236,-0.137146690117,-0.0203975287287,-0.130091642832,-0.00360606002649,-0.0318737618895,-0.0636388059545
479,-0.042385398324,-0.00756844157133,-0.0646277109017,-0.0740214675542,-0.0454600806435,-0.0646706536583,-0.00447920140344,-0.0299640583917,-0.0763181606468,0.00278846333855,-0.104907782822,-0.0460977380799,0.00742135449878,-0.0694505805987,-0.0757215849459,-0.0255491390422,-0.0144451302335,-0.0420029940355,-0.0587716187138,0.0313527166361,-0.0502371226634,-0.0547044027363,-0.0822869603474,-0.0771599726671,-0.0626863715919,-0.0283592923555,-0.0345585394441,-0.0149178917583,0.00509027132975,-0.0472254944357
