,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
675,0.0705785607752,0.0714507140841,-0.0215129017174,0.0270250762558,0.0477217712172,0.0109268552428,0.0729924142922,0.0508351568929,0.00312792770718,0.0577977121506,0.0546517664793,0.080861856129,0.0759295252454,0.0273636667261,-0.00291532316523,0.0177720447402,-0.0045978394367,0.01550994088,0.0477959987638,0.00159526063815,0.0340502089143,0.0260509564541,0.0355032984603,0.0460352637721,0.0557114422896,0.0737274013431,0.0541162383341,0.0463001978609,0.0234008362496,0.0145007569675
676,0.0682122553075,0.074826224355,-0.00837373485768,0.00405813820449,0.0478932530554,0.0742028155885,0.0674273982973,0.0523499010499,0.00846282888912,0.104448919278,0.10637840557,0.160652275761,0.0949425382247,0.0592664608175,0.0196974703492,0.0128349992861,-0.00333809886676,-0.0079051775908,0.052076486709,0.0301038540943,0.100580882666,0.0380185474816,-0.00314882033962,0.0445730385971,0.0554331224137,0.080816769721,0.134406707091,0.0493228114565,0.000179189315536,0.00930464679541
677,0.0618356788983,0.0505020883306,-0.0077786584247,-0.0145938064452,0.0467963732346,0.138973631933,0.0602844734888,0.0299338377359,0.0159441197924,0.141498028105,0.13675556108,0.237224721289,0.115539457142,0.0390385336273,0.0106934118281,0.000742985514619,-0.00328033562425,-0.0287628375893,0.0596787886014,0.0485685362434,0.151566195497,0.0180069264431,-0.0402953977596,0.0411087562666,0.0346875906142,0.0411587096888,0.211318716616,0.0315791438057,-0.0449885394494,-0.00860136868367
678,0.0154441035755,0.00954967720245,-0.0800417106791,-0.0201453196388,0.0244713030834,0.0329470621693,0.000157947429556,-0.00587943138556,0.0189297328862,0.0354028525196,0.0404239176577,0.0896587615421,0.0199064542479,-0.187238153419,-0.0885923117135,-0.0337938913338,-0.100099020953,-0.0317203828903,0.0198666715912,-0.0208586392395,-0.0113991135702,-0.016711741809,-0.038795531705,-0.00313084445096,-0.066458849642,-0.0455933298099,0.101448763791,-0.0572477556913,-0.148536624963,-0.0763578325636
679,-0.0361159185221,-0.0290056804464,-0.144487302008,-0.0318619188511,-0.0290995315212,-0.0551375942925,-0.0432369786854,-0.0503794663069,-0.00574885456204,-0.0282399840916,-0.041821886911,-0.00268427106272,-0.0534657895726,-0.369564083839,-0.164841204943,-0.0521676235431,-0.159692574761,-0.0501341703491,-0.0340806652275,-0.0800365652906,-0.121409868963,-0.0535649277959,-0.0595127250621,-0.0438326263618,-0.149071607133,-0.11229782167,0.0144186395996,-0.132352205367,-0.227401498622,-0.134983597094
680,-0.0597555987545,-0.0536637002172,-0.166008918547,-0.0368523301829,-0.0744155280413,-0.115831365266,-0.0658528266748,-0.0700381766942,-0.0301674679145,-0.0543531168089,-0.094758773231,-0.0504676106968,-0.0793757675712,-0.359673705983,-0.19827797961,-0.0611985063266,-0.185821546992,-0.0729791754057,-0.0756497795808,-0.108127640192,-0.149865921026,-0.0816564004416,-0.0754572978701,-0.0498542798499,-0.184628344949,-0.142378486616,-0.0540733593807,-0.164780961467,-0.256294581538,-0.150677007772
681,-0.0401737466959,-0.0664268940748,-0.122903519919,-0.0251289762057,-0.0859764267306,-0.124794160785,-0.0531985599275,-0.0564400722017,-0.0423275829235,-0.0334513490056,-0.10013963719,-0.0518011611275,-0.0581897327697,-0.157600947032,-0.152820145814,-0.0523219143521,-0.148998152651,-0.0898883856964,-0.0948473076665,-0.0833008819373,-0.0928412909909,-0.0738552443282,-0.0759702124485,-0.017502323517,-0.145269918507,-0.109281617481,-0.0848338728088,-0.131436245194,-0.218543496736,-0.111962026416
682,0.00345933170982,-0.0727959361616,-0.0369772866572,-0.00356139684626,-0.0850685817626,-0.0836353807268,-0.00555198065206,-0.0189147916,-0.0701439496966,0.0264360491999,-0.0683924993948,-0.00491843943021,-0.0233510026288,-0.0540018542398,-0.0424123297289,-0.0104027272562,-0.0403715307282,-0.0908834601301,-0.101757028134,-0.00992691972422,0.025943598888,-0.0317506655825,-0.0873734421973,0.0145929046052,-0.041222703855,-0.0129745284812,-0.0500998881005,-0.0495409123696,-0.130682753607,-0.0389524704082
683,0.0133151682434,-0.047423476703,-0.0138673174743,0.0270433623235,-0.0517119667426,-0.046737243296,0.0238429967386,-0.000472999725799,-0.0554498706217,0.0483352537025,-0.0210530757572,0.00967816274256,-0.0358708487289,0.00516722845096,0.0016445930336,0.0202893020094,0.0168244677737,-0.0442046072025,-0.0650331898747,0.0317378887836,0.0202028271382,0.000112969188293,-0.0567949056008,0.00812993177395,0.0332297091701,0.0265269932427,-0.00925059880992,-0.0230822481092,-0.0950980265739,-0.0195690068915
684,-0.0255070288402,0.00750383026941,-0.0111243288753,0.0535447926557,0.00388929001076,-0.0463004720803,0.0335607221554,-0.00342264944252,0.00874808196163,0.0380236605677,0.0314874706847,-0.00449543181161,-0.0372596282042,0.0160278343422,0.0207184300425,0.0377202043749,0.0570186045786,0.018714623288,-0.0132265228184,0.0451883363085,-0.0282936751687,-0.0154422810927,0.0164455976924,-0.00147818865068,0.055663678325,0.0150927407751,0.00236196531542,-0.0259812514687,-0.0405156395103,0.0152552575885
685,-0.0490798817938,0.0474332479239,-0.00990060032715,0.0540403660852,0.0594724179,-0.0447621913859,0.0434484885545,-0.0042007067453,0.0638075390423,0.0103922563591,0.0701013190397,-0.0241838727549,-0.0235119216338,0.00452655006477,0.038088476952,0.0625137915036,0.0999368849625,0.0471851723671,0.0184391851126,0.0346576696685,-0.0565933729544,-0.0420212863428,0.0565616748206,-0.012906449169,0.0328621836944,-0.000784950058876,0.00462481842259,-0.0410111149557,0.0112051616862,0.0552581185226
686,-0.0126747633986,0.0748684691056,0.0237532368788,0.045375105153,0.0771323657927,-0.0192121863045,0.0544917840454,0.00704275935937,0.101866258147,-0.00317582976291,0.0718748216337,-0.00909136610051,0.0114849375892,0.0132661913609,0.0847521937766,0.0995777967945,0.121616413695,0.0445062137408,0.0386488850103,0.0253174521284,-0.0162875519875,-0.0303771250402,0.057673444267,0.0130111274092,0.00925905913497,0.0228509237205,0.0187074905747,-0.0290016330111,0.0552229867175,0.0939067780677
687,0.034698474122,0.0459928900313,0.0555613451354,0.0335355683923,0.0564300489847,0.00892058999794,0.0479731319884,0.0182229114541,0.0915304390325,-0.00913417859713,0.0294408297039,0.00175600445912,0.043644229734,0.0340184693972,0.0934962758225,0.0795269954797,0.109334696128,0.0119621149019,0.0617218236293,0.008375332017,0.0261368182535,0.000379774722355,0.03165407067,0.048420793302,0.0210896892608,0.0602980049205,0.0240444622606,0.00582494908343,0.0493468917617,0.0848866422049
688,0.0319454216665,0.038339569082,0.0676803328439,0.0344544517442,0.0435389086528,0.0174485522047,0.0313136491108,0.0289646516924,0.0644628194784,-0.00296970152677,0.0120723338463,0.00812003120962,0.0383403739671,0.0464450721675,0.0513890546441,0.0680073207912,0.0931816909637,0.0184593516348,0.0598394452126,0.0279582645292,0.034553462555,0.018183609796,0.00783416041548,0.0629184506782,0.0377273278163,0.0759687246438,0.0449687228359,0.0299996656889,0.0333639642192,0.108042217407
689,0.00664379527045,0.0434421870777,0.0730200844297,0.0405440674444,0.0495467018819,0.0267437954913,0.0117922150888,0.0373816185479,0.0579489241551,0.0125918242275,0.00923967337363,0.00409667293207,0.0117845596118,0.0491615092811,0.0106628499108,0.0496591273292,0.0706734299836,0.0439474629506,0.0458659581193,0.0581246414457,0.0249980378014,0.0281814503481,0.000394743676905,0.0590281856111,0.0477032163056,0.0745986556335,0.0705108592256,0.0622418298565,0.0127382464223,0.1379093802
690,-0.259655526613,-0.262471791755,-0.0195781428488,-0.060138250445,-0.254250599285,-0.0207570348619,-0.10319335052,-0.312791091854,-0.089528545194,-0.233659313821,-0.240523482113,-0.256678152749,-0.0484063425718,-0.0865191874679,-0.259902890358,-0.228810777088,-0.0121803102595,-0.234362624999,-0.258080372242,-0.0762948220804,-0.257554067654,-0.0132967049482,-0.249085934904,-0.0905601215275,-0.249873707123,-0.223867815001,-0.0185676959404,-0.266907441568,-0.247554566575,-0.249044891279
691,-0.219621957562,-0.267466403021,0.0133196168007,0.000245453376939,-0.232773099232,0.0138514368535,-0.0677251486932,-0.279611678215,-0.231011790753,-0.221870218374,-0.226823642276,-0.235516443931,-0.0173968580697,-0.0424586227703,-0.274907531373,-0.22429672067,0.0029610970343,-0.212945370164,-0.253377024639,-0.035684956207,-0.270581073313,-0.0134885606519,-0.224006029498,-0.0430166266603,-0.360992586397,-0.230168910196,0.00970375215952,-0.257525659294,-0.253785491389,-0.225542984228
692,-0.0468094207085,-0.108433310998,0.0686871100894,0.0821534112423,-0.0539243774129,0.0589809814561,-0.0322697641716,-0.0923290307857,-0.107091833222,-0.103259396329,-0.0600915091245,-0.0539745212311,0.0594546793148,0.0141830072443,-0.138619256787,-0.0974603080761,0.00639179138558,-0.0459377557256,-0.120766939058,0.00620120131117,-0.119232955891,0.00552810703246,-0.050243863573,0.015330394094,-0.182435393009,-0.112783457521,0.0638220580816,-0.100996539178,-0.0834869538062,-0.0914461412637
693,0.126790393715,0.0546452896433,0.106212345393,0.151182412613,0.108996079821,0.0899768894512,0.0168520369148,0.100746079777,0.0507372684541,-0.00139221735422,0.113732892241,0.138957211867,0.1222888902,0.0606443581393,0.000628879344995,0.0346205637036,0.00920222925728,0.105325496726,0.0155625136308,0.035706407767,0.0564541927011,0.0151381673211,0.115067677439,0.059677863822,0.034374455206,0.00464891628313,0.102522585307,0.0575576709658,0.101296672027,0.0434075234795
694,0.147858273215,0.0971581720561,0.088463579579,0.143637633176,0.0788369484709,0.0864216670726,0.0608502839129,0.148792710864,0.0895696249008,-0.0152684448495,0.150243599434,0.168093716404,0.100995096853,0.0646254084612,0.033708240354,0.0673088611886,0.0253163238778,0.0881656697898,0.0540793781334,0.0447636124201,0.108384167417,-0.00552755513078,0.124772050134,0.0499958534332,0.115321154469,0.053571817879,0.0713252843379,0.0773411560473,0.140000815331,0.0628880702663
695,0.0682128815983,0.0594764772536,0.0536354039994,0.064638114809,-0.0536636618458,0.0432430325648,0.0902992042654,0.113575204337,0.0763222432382,-0.101241783495,0.124455081302,0.0835600749881,0.0286890081167,0.043430394486,0.033571955037,0.0302087914099,0.0213128655507,-0.0682475732007,0.0370646870761,0.0363697412703,0.0709363282788,-0.0932430380205,0.0480235761948,0.0219529737734,0.0780881777837,0.0550476480908,-0.00156174525264,0.0291166704636,0.0695522597334,0.0463499196285
696,0.0163406455546,0.0257087805494,0.0261806176896,0.0167204917014,-0.101046685549,0.0208570197632,0.0976794181775,0.0639838195344,0.056307591295,-0.138363536688,0.102817335915,0.0305178137754,-0.00338615586477,0.0394259684515,0.0380259374736,0.00120858856284,0.00859588529952,-0.149250065165,0.000404070111435,0.0231553283689,0.0338928073861,-0.127877758672,0.0104035889546,0.0105640773423,0.0501826797714,0.0384857230877,-0.0284336386479,0.00544179694903,0.0123524682477,0.0400225700373
697,0.000143860387451,0.00937519906787,0.00450290369129,0.03374524413,-0.0846488536667,0.0438118861299,0.0823003644312,0.00975167517376,0.02982041051,-0.107250154657,0.0730132301671,0.0249264106535,0.00563582174842,0.0753737062197,0.037102059299,0.0043692500645,0.0100911858313,-0.104826778544,-0.0378144559249,0.0236295330787,0.0047720399185,-0.0725243655431,0.0145596466962,0.0151508873449,0.0547333046791,0.04333274864,-0.0149233261177,-0.00920423350921,-0.00874550793639,0.0242361580333
698,0.00209588898297,-0.0145897081474,-0.0086903511819,0.0757238682325,-0.0397659430517,0.068148609009,0.0556983776361,-0.030247802873,0.00878555641393,-0.0673855269571,0.0387211731583,0.0406559481198,0.0210025501443,0.119324481724,0.041059512092,0.0206829893374,0.0120487343435,-0.0197024385613,-0.0679978687237,0.0320144928266,-0.0153141726648,-0.00713099630043,0.0309991945787,0.0267953644311,0.0788719981808,0.0495887826234,0.00291753188201,-0.0253802236174,-0.014458288432,0.0124318107448
699,-0.0174529237269,-0.0477488879716,-0.000947962303012,0.0779350245198,-0.0302121485524,0.0396595867953,0.0296330278145,-0.0541689286592,-0.0123251309831,-0.0513483768924,0.00573556674912,0.0342646093469,0.000321445630169,0.116907019915,0.0335961276072,0.0212404473527,0.01031869875,0.0228900751746,-0.0726689713901,0.0196494924853,-0.0491267315106,0.00603705035411,0.0129584793568,0.0198408206763,0.0819983462886,0.0316974890528,-0.00910527384212,-0.0351044820808,-0.00708524560214,0.0116604035796
700,-0.0199906633856,-0.0671525055937,0.0114882447619,0.0526167004104,-0.0146716865419,-0.0171416384064,0.00506782054176,-0.0544111919876,-0.00374434512337,-0.0285540074437,-0.0252696473717,0.0111997382832,-0.0271021711038,0.0600211812154,0.0236677563576,-0.00817935255827,0.000459536119239,0.0378848832994,-0.0363899923164,0.0239222251352,-0.0636499967776,-0.0142097050614,-0.0052134224031,-0.00520637695207,0.050101696822,0.000885867539756,-0.034747705653,-0.0214955684858,0.0119590430399,0.0216094307095
701,-0.00945725113728,-0.0927705903235,0.00766381613473,0.0380224632351,-0.00174193673436,-0.0427070825644,-0.00364467544724,-0.0442634373062,0.0160231266604,-0.0209392845813,-0.0639819679137,-0.0108923553135,-0.0385378585699,0.0154583680054,0.0217746019925,-0.0449866804666,-0.00142612447939,0.0248043007085,0.00755006882819,0.0524267207987,-0.0506959840139,-0.0607164079904,-0.00670682128879,-0.0219144893749,0.0159694741945,-0.0259141556299,-0.0487637091355,-0.018298699764,0.0123308117482,0.0305530198107
702,0.0234077445861,-0.0965933722339,0.0156390172619,0.0429170913607,0.0255897633567,-0.00698787948629,0.0365660874983,-0.0260035545215,0.0322811455586,-0.000407216407107,-0.0734234355908,0.0141662036746,-0.00102224034772,0.0303020015987,0.0271972618593,-0.0394412745747,0.0404016244809,0.0375942680504,0.0531329297331,0.0695982064831,0.00185549584523,-0.0830289023921,0.0263670510742,0.00700757761597,0.0294802683549,-0.043837605993,-0.0185861743944,0.0187646637384,0.0346520876843,0.0674331126923
703,0.0552024254142,-0.0204256855524,0.0104655888881,0.0555198945279,0.0357892452255,0.0467106414278,0.0963724516463,0.00449223062289,0.0334179804006,0.0413266304094,-0.0103410906401,0.0571811179161,0.0544540156132,0.0560137545359,0.0213332867566,0.0142863572364,0.0848455497133,0.0446069929979,0.0684786869778,0.0531025472626,0.0708798767944,-0.0523206067023,0.0559996564866,0.0460372667325,0.064619451786,-0.00529347817412,0.046724634496,0.0709541312901,0.0514635873482,0.0941873896586
704,0.0650148057379,0.0764421239549,-0.0111425285098,0.0510579168262,0.0288266461079,0.0266719443011,0.110908562664,0.0375647013893,0.0260304189216,0.0643035367549,0.0680729936739,0.0612980534126,0.0682457477518,0.0324896883648,-0.000768120436691,0.0553842870604,0.0598095910063,0.0306247157394,0.0500875132152,0.0215688020352,0.0704708908455,0.00919227445797,0.0450725920502,0.0523265658388,0.0705067842286,0.0678962431143,0.0593702894331,0.0838493683901,0.0400918697831,0.0700027028282
705,0.0731801360032,0.0817533537015,-0.00834608422652,0.0340930450603,0.039297126831,0.0182117297432,0.087999781197,0.060706274586,0.015937337558,0.05514339976,0.0736552133462,0.0633668862322,0.0711177466378,0.0526440850907,0.0120337302333,0.0348475758303,0.0197623156119,0.0165688711931,0.047407317336,0.0147674747314,0.0580105630025,0.0323452190339,0.0365685511398,0.0513149518548,0.0715794144231,0.0874098775486,0.0640838763447,0.0733022802047,0.026131861049,0.0447664675892
706,0.0731006445842,0.0683621379488,0.00623130525156,0.0181771529941,0.0542020640282,0.0279875624411,0.0610909202877,0.0717657017558,0.0229903189248,0.0505844880488,0.0733171434581,0.0715840247704,0.0630568869831,0.0735570735973,0.0390966486851,0.00702928203889,-0.0126630302802,0.00674904301671,0.0474286175997,0.0316146397484,0.0588172243889,0.0487134984569,0.0224852962103,0.0460533347656,0.068064703667,0.0946377066302,0.0787117378185,0.0660310584304,0.0079429947757,0.0327396144947
707,0.0622330333597,0.0478173718172,0.00820603019189,0.000298575795758,0.0551077284956,0.0854640137584,0.0518881984811,0.0487826473203,0.0297894381645,0.0844035624865,0.0952383624439,0.137849732533,0.0782799746529,0.056301528481,0.0365357984346,-0.00762509859514,-0.0156919783114,-0.0104617419199,0.0502857348626,0.0506465265733,0.096775860264,0.0354420330026,-0.00749378594783,0.0416783302369,0.0488361066891,0.0641028584301,0.142266657644,0.0480034046315,-0.027516200702,0.015649500632
708,0.0162794270424,0.01080366262,-0.0517442389549,-0.00985702541181,0.0313805807764,0.0094058142409,0.00250129163225,0.00730393072754,0.0262178724855,0.0104628179347,0.0179145108143,0.0361826745086,0.00499583779476,-0.134372400149,-0.0448145543309,-0.0390982329532,-0.0919839472959,-0.0168709367845,0.0126971847557,-0.00481546830449,-0.0284684533134,0.00217683716916,-0.0132909621847,0.0030182688886,-0.0381438955531,-0.0125026239924,0.0619378520378,-0.0306104194498,-0.113263317426,-0.0457636473322
709,-0.0548957295568,-0.0245333223711,-0.102228598184,-0.0157038363208,-0.0426223153082,-0.0518274524245,-0.0166352565103,-0.0521090594891,-0.00929129157174,-0.0127139162512,-0.040511976218,-0.00225414725756,-0.0542248844662,-0.248880989922,-0.086044179844,-0.0336407719888,-0.106622801386,-0.0339254286266,-0.0433265865337,-0.0454929604823,-0.0937584358757,-0.032089907108,-0.0422883418039,-0.042362461668,-0.0996351594519,-0.0608533618436,0.00677679674762,-0.0823632237323,-0.165289962313,-0.0957815755498
710,-0.0824066504636,-0.0470864081736,-0.125648912542,-0.0225381198826,-0.087544383134,-0.10935692849,-0.0380295786055,-0.075338456108,-0.0329091842965,-0.0360391313971,-0.0858225321319,-0.038404332112,-0.0750874709352,-0.219533133184,-0.12455458325,-0.0438416119728,-0.134467537855,-0.0558194826981,-0.0800692293929,-0.0777763346255,-0.114268439697,-0.0700513777692,-0.0603776725372,-0.049422496296,-0.138275753689,-0.101579949564,-0.0581261316378,-0.117052625443,-0.19499880737,-0.113292139778
711,-0.0626149984289,-0.05474969822,-0.104863040256,-0.0218272142778,-0.0876087827343,-0.131068945505,-0.0453037954802,-0.0704760074926,-0.0293906120912,-0.0297408550747,-0.088698657646,-0.0434704755782,-0.0423580337205,-0.12258478916,-0.128497771177,-0.060834209005,-0.142141701956,-0.079066257621,-0.0872739745972,-0.0829698464997,-0.0750222091824,-0.0925319881922,-0.0554505164803,-0.00925101789724,-0.134708895328,-0.11708498833,-0.104322875982,-0.112583150071,-0.184343661446,-0.0897623955318
712,-0.0240804319196,-0.0628086285486,-0.040546752532,-0.00146708674175,-0.0812491684584,-0.0992333595315,-0.00606302718189,-0.0423340716878,-0.0434413797115,0.0189002442209,-0.0553665287205,-0.00714517328323,-0.0151011189285,-0.048226005176,-0.040848888541,-0.0276185415199,-0.0563619139082,-0.0844352071011,-0.089231629069,-0.0314641792645,0.013230614557,-0.0594860502594,-0.0634275252034,0.0191511418159,-0.0531944372315,-0.0484008451126,-0.0874239381707,-0.0495313446001,-0.120400610848,-0.0354177438524
713,-0.00332384236927,-0.0463655503752,-0.0286586747322,0.0268438883124,-0.0436499324652,-0.0507004880071,0.0269490735676,-0.0206730522106,-0.0341665711859,0.0410169490289,-0.00399930245831,0.00743686785654,-0.038425775516,-0.0161117577607,-0.00422429861914,0.00695652496649,-0.00281251630072,-0.0458098422159,-0.0534639462788,0.00388705177169,-0.00542655293068,-0.018289576331,-0.047631004129,0.00517637310696,0.0191341527083,-0.0107953479406,-0.0438238525123,-0.0319294797545,-0.107254525153,-0.0335131052595
714,-0.0171344132656,0.00254501753224,-0.0231159513581,0.0566718475564,0.00156594908562,-0.0152060403606,0.0494708654436,-0.0123657283452,0.00762280790991,0.0432882147913,0.0431375389173,0.00387612243677,-0.0582415262629,-0.00763712391354,0.0236301400524,0.0311100991025,0.0319292741592,0.0124090996452,-0.00464618127438,0.0311710199327,-0.0495413629541,0.00254704869821,0.00745839409816,-0.00612399752425,0.0742538849135,0.00304870701967,-0.0121387517789,-0.0304920415559,-0.082346335926,-0.0281820608833
715,-0.0440424974514,0.0494046249008,-0.0197142961209,0.0569846069652,0.0507131876343,-0.0118114557092,0.0561440024713,-0.0095656428805,0.0549101967694,0.0180253419265,0.073625432579,-0.0183182553489,-0.0502985055278,-0.0163247823168,0.0404611253713,0.0530263906414,0.0733252711966,0.0426476025569,0.0216125065524,0.0293889579079,-0.0773781794399,-0.0190514545222,0.0457931347483,-0.0157340518679,0.0603101065687,-0.00501985443486,0.000467083511586,-0.0494931695999,-0.0291997032652,0.0110533155124
716,-0.0197272308351,0.0931928170527,0.0195569844622,0.03863371843,0.0663922472514,-0.00206161358082,0.0599317999323,0.00397267391985,0.0900093568258,-0.00220454093208,0.0666375345586,-0.00843621554511,-0.0106359041629,-0.000819871507238,0.0903145318781,0.0978160060632,0.106585997741,0.0385454513974,0.0252718182778,0.0256727132127,-0.0256757849293,-0.0226163448548,0.0420967557923,0.0142635022454,0.0188192666675,0.0219747204741,0.0232374043533,-0.0505364446438,0.0437457284996,0.0766237623718
717,0.0253645359042,0.0904400454658,0.0623494850056,0.0393432360525,0.0592379744491,0.0239362103124,0.0588158089079,0.0228651019702,0.1064796118,0.001795120854,0.0424167551361,0.0117181215174,0.0299723294994,0.0261833777829,0.119300320162,0.106427534733,0.112259920807,0.0314391829612,0.0524645417049,0.0268663100572,0.0217693608177,0.00939990046066,0.0304244209286,0.0581679647271,0.0215515914997,0.0646563102706,0.0439181063102,-0.0118972315561,0.0622567302417,0.101615303708
718,0.028312029871,0.0865664768203,0.0858376156752,0.0508945216588,0.0498708302181,0.0333611900672,0.0453072404334,0.0422264895587,0.0900519945114,0.0179907077328,0.0318166654343,0.0236177327556,0.0385250874636,0.0491668752887,0.0859496015193,0.103099616649,0.108602164913,0.050610856199,0.0594468602836,0.05740547361,0.0384974317543,0.0347966837135,0.0142609350532,0.0833046034341,0.0395311180577,0.089414004909,0.0734270824173,0.024656039755,0.0549376211782,0.141246222386
719,0.0205522521967,0.0658588381766,0.125859402149,0.0960282069412,0.0596434681432,0.0502556929376,0.0367046023256,0.0911433016153,0.0845171589458,0.0703631944191,0.0319643525255,0.00452524863139,0.0692883217762,0.0949974197134,0.0342464053226,0.0772431076634,0.125877545406,0.102103274947,0.0925735666121,0.111314985389,0.035074098479,0.0742245022955,0.0170762394073,0.11385934923,0.0949967463817,0.127205662332,0.117870042022,0.0975794721314,0.0423799288578,0.197804789589
720,-0.245591000831,-0.291651071896,-0.0332245127545,-0.0377483488665,-0.275540084788,-0.0297498328546,-0.0540072008338,-0.317855652357,-0.182068755525,-0.242863472908,-0.269067621154,-0.245586704273,-0.053914578932,-0.0650606055521,-0.282282309477,-0.246215114435,-0.00536043471831,-0.261082915432,-0.267643438207,-0.0663020491342,-0.275247164862,-0.0189159708799,-0.281940076649,-0.0736041150837,-0.300787791795,-0.247061667334,-0.0215158410612,-0.276043461171,-0.260908070571,-0.245278979925
721,-0.290327422349,-0.36431846572,-0.0389722851612,-0.011966009781,-0.310504931132,-0.0183701260211,-0.049188600054,-0.368913138163,-0.304646309313,-0.309394337805,-0.332512595829,-0.313079937869,-0.0572933372092,-0.0852500433313,-0.35949648175,-0.294509372097,0.0074151652394,-0.310405785944,-0.327014808814,-0.0655347282528,-0.340016159079,-0.0129601287951,-0.321433307464,-0.0793988703179,-0.384905373394,-0.324121633028,-0.00960432577842,-0.32906026535,-0.320440612718,-0.295253006479
722,-0.141866381694,-0.236233145554,0.0101593586589,0.0602148455779,-0.157510301971,0.0216137186942,-0.0215306343501,-0.212357661754,-0.199084160258,-0.215964389092,-0.190760874791,-0.159960503659,0.0130151432722,-0.0396540513707,-0.252171695934,-0.189347500309,0.0142757853045,-0.167832964927,-0.223420541127,-0.0314446421382,-0.212953817857,0.0106771745932,-0.170799539612,-0.0269077880702,-0.227729883846,-0.23770551127,0.0415967555197,-0.200100899648,-0.180831540921,-0.187541629507
723,0.0925000671079,-0.0033583641911,0.0820589911558,0.137326274277,0.0691973050687,0.0677594371162,0.0159196905436,0.0480454317234,0.00952705755883,-0.0480419905327,0.058855440226,0.0945958335658,0.107468075467,0.0338094285464,-0.0506891432351,-0.00479532490883,0.0141991876156,0.0568185694013,-0.0364398102792,0.0165322363161,0.0150052665601,0.0260171605675,0.0686706397296,0.0496075286018,0.0239244885619,-0.0610915238787,0.0977402004886,0.0157452559313,0.0555420199151,0.000536793392461
724,0.177416771387,0.0951459584649,0.100107582633,0.143749275442,0.112378070392,0.0711158655628,0.0520081207651,0.164859775721,0.11032946051,-0.0104612334741,0.17445741195,0.189980461527,0.121919532696,0.0587374024504,0.0373920131537,0.0722579318206,0.0149804584647,0.101741401157,0.04778788958,0.035535579977,0.123072674228,-0.00652334700135,0.153010276805,0.0718158294624,0.14114792625,0.022534243056,0.0871479776283,0.0981274210988,0.149696292042,0.0824852742163
725,0.10810590568,0.0687076664873,0.0734275458425,0.0719533723649,-0.0147973812414,0.0321541315661,0.0797230954443,0.14377263894,0.110543759628,-0.0879836946687,0.163866363523,0.118615517612,0.0533672827714,0.0419708515446,0.0418922734304,0.0441537558185,0.00756917087953,-0.0397371763821,0.0425002600132,0.030739593252,0.0987606151273,-0.0983920754377,0.0905612792352,0.0472691251581,0.110839430962,0.0344599636376,0.0152431122485,0.0580189902735,0.0942778600196,0.0745048186469
726,0.00917264809017,0.00996167368186,0.033290411901,0.00809597886195,-0.136693369946,0.00360899574899,0.0920663268036,0.0704138879564,0.0721580415299,-0.164676511775,0.109513426728,0.0195306724748,-0.0181803562889,0.0300807852894,0.0267336856831,-0.00759417414702,-0.001254501055,-0.176159193684,0.00156194541767,0.0213799922559,0.0337418067648,-0.162025647217,0.00814270582428,0.0173662090972,0.0484055015814,0.0246150878159,-0.0423903423775,-0.0103562816431,0.00500691507163,0.0389934487134
727,-0.0284678366739,-0.0223318785043,0.00131364094699,0.0178788360106,-0.140210709598,0.0249742465358,0.0806113104258,0.00432147591782,0.0365631379315,-0.161327450508,0.0644735343218,-0.00734713518168,-0.031563181465,0.0613304118021,0.0286839529516,-0.0215494744421,-0.0037117662513,-0.167532473134,-0.0415164537599,0.0243242665435,-0.00543520173651,-0.132400160866,-0.00610742702644,0.0132541617769,0.0390014749188,0.0270135592309,-0.0389390057851,-0.0479299899165,-0.0375731559607,0.0148562501785
728,-0.0245092933999,-0.0408907031016,-0.02106242721,0.0696216647213,-0.080129291651,0.0652307259842,0.0541432383851,-0.0441763196083,0.00917908519451,-0.114130265732,0.0236682435364,0.00941901793712,-0.0145173255698,0.111015350407,0.0387474029952,-0.00884569963659,-0.001232394378,-0.0739050696288,-0.0747701884563,0.0394172596813,-0.0232549658742,-0.0560272420997,0.0143745093343,0.0222605993627,0.0646886220755,0.0387691565083,-0.011950752755,-0.0673262222363,-0.0456233527473,-0.000456985024473
729,-0.0191790204875,-0.0593767812796,-0.0245179897219,0.0984051922971,-0.0311498387502,0.0654884752081,0.0263933409027,-0.0680368471605,-0.00391044610604,-0.0731723753062,-0.00860509702372,0.0185158960353,-0.0128454576819,0.124813944067,0.0417188437449,-0.000218461515116,-0.00360492121207,0.003470406026,-0.0826553703858,0.0499163062508,-0.0409007776619,-0.0071949863524,0.0195184426491,0.0218735761578,0.0774508451612,0.0389990338424,-0.0064561369462,-0.0719087646079,-0.0378192237416,-0.00368704027049
730,-0.0170616393103,-0.0669482039821,-0.0103316611131,0.0792874982959,-0.00854745759206,0.0116452997999,0.00474737416767,-0.0628440702211,0.00592889698648,-0.0418988521587,-0.0265805297342,0.00203422375252,-0.0353684015485,0.0743235262905,0.0318769308677,-0.0117485687212,-0.014030474911,0.0315243940493,-0.0524512211038,0.0551565588805,-0.0575133819187,-0.00392353256308,0.000844279818775,0.00138127904378,0.0510738093572,0.0240327960818,-0.0293801885915,-0.0522022462864,-0.0180034139638,0.00619724450373
