,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
399,-0.006545858395,-0.121638360177,-0.136978900572,-0.104884872011,-0.128196032773,0.0406115557966,-0.103857915782,-0.0108864030663,-0.117155804189,-0.082946000438,-0.103786213348,0.0183445718724,0.00723750500259,-0.118007558279,-0.00365944048692,-0.0538377474067,-0.131390579421,-0.122339374004,-0.146109798563,-0.0247629353433,-0.148592048507,0.0343311502772,-0.003658458724,0.0136413109572,-0.105816820296,-0.120768450085,-0.0142992108852,-0.147707922761,0.0264352230277,-0.0103606574749
400,-0.00382221394442,-0.124965488063,-0.140564420741,-0.117566981238,-0.126165270938,0.00886625343631,-0.132035932827,-0.016711806014,-0.150356739052,-0.113222988261,-0.145683258176,-0.0125515335211,-0.000930018759763,-0.1659165108,-0.0204063729609,-0.0556271186333,-0.13406438221,-0.151307349577,-0.168329144088,-0.0422734993456,-0.146754522778,0.019974261494,-0.0309051101663,0.0323715132667,-0.10685614249,-0.132980677245,-0.0479757161329,-0.152894464984,0.0116295217854,-0.0164736759869
401,-0.00375802963839,-0.0627824391258,-0.0782999830157,-0.0802937368342,-0.0632221539686,-0.0265839580314,-0.108951831448,-0.0238359428628,-0.103308074029,-0.0790343780269,-0.104765509686,-0.0439396958213,-0.00841787188049,-0.127190051495,-0.045482267588,-0.0475104460334,-0.0799609361834,-0.113880579812,-0.11714312598,-0.0376263834721,-0.0760357007889,0.0028938395468,-0.0561726210927,0.0174225517167,-0.0472297389248,-0.0791681619691,-0.069438482323,-0.085509418959,-0.0199573659667,-0.0255951337375
402,0.00123669015407,0.0152231649313,0.0055040263931,-0.0310036345136,0.014775589304,-0.0292147750033,-0.045138121969,-0.013349102387,-0.0131345761394,-0.0141076832723,-0.0220286918409,-0.0537057236176,-0.0100124269388,-0.0400007098873,-0.0492814584773,-0.0230197629975,-0.0239127138489,-0.0508991538846,-0.0266313267864,-0.00435128705935,0.0117682059908,0.00333531997901,-0.0663979092152,-0.0174937436397,0.0352187222501,-0.00993934790298,-0.0650333697411,0.000248793381823,-0.0384625764013,-0.0233471892636
403,0.0266060385532,0.0330131213253,0.0251468472295,-0.0577112256074,0.0358944950796,-0.0237007075439,-0.0695223369195,0.000678979298653,0.0077397941083,-0.00236498392794,0.0106192732791,-0.0647930530002,0.00292320758109,0.0010049826495,-0.0318666420045,0.020797811985,-0.0784539333275,-0.0763296739665,-0.0120450297447,0.0318696041252,0.0356282532511,-0.0175536780376,-0.0494621227623,-0.0519151600146,0.0436760116721,-0.0339172622117,-0.0406659674953,0.00888630384857,-0.0347332365737,-0.0333008153817
404,0.0466069357673,0.0357185295929,0.0338888442927,-0.135609365434,0.0527832546251,0.0318189463908,-0.131906469508,0.0399871060006,0.0236328499065,0.033883058368,0.0329903465298,-0.0268724059261,0.0245778356181,0.0356068583338,0.00174353997072,0.0540143210806,-0.15020668481,-0.134641190222,0.0161788075815,0.0616299075346,0.0533888386474,-0.015384958569,-0.0063640755424,-0.122644026989,0.057800839894,-0.0515747489089,0.0165209233813,0.0134674361576,-0.010253020409,-0.078796926552
405,0.0386792184294,0.031581805413,0.00859630240241,-0.125451420134,0.0606707724993,0.0638243815897,-0.114233982273,0.0477668578836,0.0191371626227,0.0663233446346,0.0343586202233,-0.000853275083732,0.035331455719,0.0316081142265,0.0168935168331,0.052251344098,-0.122678098615,-0.091075405083,0.0340707664944,0.0570607641966,0.0447714416249,0.00696824025515,0.0267003412585,-0.0845283998103,0.0417961390402,-0.0270942295018,0.0424462806125,0.0221217933733,0.0105449735597,-0.0692609382445
406,0.0121903188256,0.0167003388975,-0.0173918191695,-0.0645072639395,0.0412809030814,0.0527536845389,-0.0528008876711,0.013494032957,-0.00286218962252,0.06317385882,0.0265779681643,-0.0175162969009,0.0191005554091,-0.00302686992401,0.016102809644,0.0294724645457,-0.0355257824717,0.00704358430178,0.0352808894644,0.0203417385269,0.0365305322329,0.0210893951371,0.0186036814979,-0.00720708909166,-0.0135732875803,0.00894861360657,0.0265823663521,0.0232708791983,0.020661255894,-0.0504341302018
407,-0.0175392671492,-0.000330432539047,-0.0138435944536,-0.0302195047696,0.0144978536981,0.0280281896925,-0.0114824203624,-0.0326484744822,-0.0358018039109,0.0403114925935,0.00824087711789,-0.043160208569,-0.00770333192363,-0.0499182313942,0.00732030630464,0.0044328164488,0.0352203976988,0.0537938330325,0.0232666830199,-0.0245534608848,0.036902531177,0.0181680752242,-0.0111900196038,-0.00629968609254,-0.0627316551473,0.0302891706487,-0.00137407203008,0.0130985915946,0.0245143311765,-0.0623798264121
408,-0.0226907498897,-0.00184458685751,0.00752890372844,0.00995782950504,0.0270162434526,0.0162548099594,0.00220484306964,-0.0496797255435,-0.0377685858773,-0.0306542647807,-0.0136020250394,-0.0347879602799,0.0045114025445,-0.0510621951215,0.0103740755595,-0.0299115042658,0.04577647329,0.0403340782311,0.0120488111696,-0.00339873953051,0.0130110515301,0.031520110423,-0.0222258244079,-0.0145454222423,-0.0481572305994,0.0164265585367,-0.0357351910892,0.00301257022445,0.0385845173819,-0.0561152526289
409,-0.0158151938837,-0.000974330074025,0.00146940984562,0.0230115298356,0.0134197222562,0.00963160150307,-0.0312008433781,-0.0442477402299,-0.0411887556579,-0.106688283238,-0.0384742366266,-0.0198019932052,0.0127886455365,-0.0389161118296,0.00932980148259,-0.0727679609511,0.0126136842265,-0.00604827896482,-0.0024286088138,0.00654808116534,-0.0117027508201,0.0170607280916,-0.0347000579205,-0.0215663388397,-0.0114984014936,-0.0106901153531,-0.0500285980836,-0.0123507905266,0.0291315995335,-0.0430780121606
410,0.0119305227663,0.0059097425425,-0.0358708808142,-0.00436464173274,-0.0382021912631,0.0185992666191,-0.0735215168558,-0.0174104415602,-0.0491388031991,-0.133388834744,-0.0584717384358,-0.0068515123618,0.00176844017078,-0.0530965113981,0.00507864102434,-0.0923794340178,-0.0471872887056,-0.0499477449153,-0.0176418421151,-0.00560483500335,-0.0360475394612,-0.0392826130043,-0.0435827235215,-0.0227880818395,0.0313289389284,-0.0359753559394,-0.0366630542157,-0.0300409170283,-0.0139698674866,-0.00762616308025
411,0.00568155243929,0.0242952795769,-0.138637145296,-0.0697106103785,-0.151901093932,0.0118023369541,-0.136417002782,0.0208323463813,-0.0588071572742,-0.172462256155,-0.0567795365767,-0.0112880893631,-0.0113152635767,-0.0924660878958,-0.0242087019887,-0.106277330026,-0.16576998598,-0.0950572265507,-0.0498151065757,-0.0786873247352,-0.0959171956487,-0.171056195879,-0.0351765809748,-0.0406287425343,0.038077369648,-0.047517019242,-0.00734599138781,-0.0552956898301,-0.122507637769,0.0256242325237
412,-0.0171588980696,0.0463446724362,-0.183237896024,-0.0950193129994,-0.190069211761,-0.00667714727772,-0.179872896841,0.0312967378235,-0.0492231528411,-0.185152784308,-0.0277693058641,-0.00647318392266,-0.00491797567358,-0.0485481605611,-0.0289935527281,-0.108154633086,-0.201713434643,-0.0987845106207,-0.0567466150271,-0.111004294535,-0.108246000935,-0.272065291842,0.000891248682378,-0.0322834181759,-0.0256153996632,-0.0427632984249,0.0174992925568,-0.0513118750309,-0.169066795074,0.0407028635578
413,0.00713800370015,0.0546026901307,-0.158935898553,-0.0739408524507,-0.151379312545,0.000208224860256,-0.116851458261,0.0532188000185,-0.0504778212215,-0.16341663095,0.00201306289847,0.0311706544877,0.0251033773512,0.0380422482561,0.00957567245417,-0.105048314758,-0.175160993257,-0.0520457882889,-0.0341165790171,-0.0752163469717,-0.0794162082143,-0.23165751958,0.030945324335,-0.000104470382807,0.0324656608858,0.0035027449968,0.0455252652993,-0.00544081638484,-0.158235430154,0.0315851444918
414,0.0565360282962,0.0543653661258,-0.0258937046859,-0.0234818782039,-0.018692938309,0.0368752230192,0.00256892073004,-0.00332073280016,-0.0172761234433,-0.0597053826833,0.0755467044898,0.0729795654136,0.0503351397703,0.0621795395385,0.0681766532311,-0.0765462357157,-0.0346284230773,0.0427466635951,0.0343283724946,0.0318701416325,0.0212134283948,-0.10160214464,0.0824414663239,0.05496904852,0.034382752575,0.0542644928082,0.0509518976541,0.0594152234817,-0.0438265351966,0.0201437453225
415,0.067572425734,0.0302291429604,0.0741912878151,0.0201715645569,0.0615327516655,0.0600462892778,0.074391121935,-0.0617362642951,-0.0032129579775,0.0163747522767,0.0906130935113,0.0670525767273,0.0542666114738,0.0689155584781,0.0794917874765,-0.0610448234899,0.0560875654348,0.0927924090586,0.0621043075431,0.106240449777,0.083634430482,0.00414173239233,0.0908089933578,0.0642671465528,0.0108108974609,0.0614595894165,0.0236911485455,0.0681372373971,0.0411073491952,0.0059017531629
416,0.000315282924724,-0.0315895457698,0.0409043184638,0.0027718367129,0.0233930334116,0.0404405504661,0.0339906926238,-0.0450896352014,-0.052834046113,0.0362583243255,-0.0419246842843,-0.0183225376067,0.0182939612372,0.0368373976481,-0.0219541590596,-0.0737682855347,0.0237234973143,0.025348454451,-0.0102392522773,0.0687815450881,0.037676428227,-0.0122375902518,0.0283815325244,-0.00383975725007,-0.0549395707083,0.00421698113874,-0.039012891269,-0.00649173571827,0.0332209426696,-0.0149979510074
417,-0.0761316886714,-0.0817126551886,-0.00450295820354,-0.0559446692887,-0.0532916716333,-0.00222187773532,-0.0278080807329,-0.061987212056,-0.0855123547303,0.00149505614277,-0.129909507888,-0.0988523845388,-0.0223509472185,-0.00231065417617,-0.116413064318,-0.0857110577641,-0.0423899984102,-0.0418251959652,-0.0685531967435,0.00936026979669,-0.00771411117435,-0.0377076400267,-0.0455323479973,-0.0893299285916,-0.110864020086,-0.0585881760161,-0.0785217202806,-0.0991615973017,-0.0339432591354,-0.0296079650793
418,-0.0764203591765,-0.0824134772057,-0.0272108249258,-0.063472913445,-0.0736820944027,-0.0168670698307,-0.0400471996774,-0.0710768224056,-0.089122685994,-0.023734380558,-0.152560293984,-0.11206155992,-0.0467241084223,-0.0264276539869,-0.152119601166,-0.071013384952,-0.0551486586858,-0.068926308641,-0.0856836470883,-0.0321747271899,-0.0293618338019,-0.0485975710695,-0.0556683712192,-0.101927298391,-0.111923418879,-0.0711535821585,-0.0612785385553,-0.117693762515,-0.0593286976806,-0.025758936713
419,-0.0271378400329,-0.0665105859442,-0.0238859588017,-0.0302594193943,-0.0590640371306,-0.0189952052363,-0.0329401613688,-0.0708256764021,-0.0762473914984,-0.0284079263965,-0.109651621751,-0.0891606411869,-0.0548031460417,-0.0318350005555,-0.121955629549,-0.0490052182492,-0.0449038561218,-0.044192184558,-0.0670407533388,-0.0537869429368,-0.0143169787475,-0.0314831456687,-0.0277823325581,-0.0682766098294,-0.0705459787659,-0.0457080875772,-0.0290932916876,-0.0811021909518,-0.0482970836192,-0.0237345599054
420,-0.0170760322206,0.0533823423298,-0.00353435353081,0.017446579869,-0.00645983286968,-0.0211776536021,0.0420983801855,0.0209608550345,-0.0221495856053,0.0320472535119,0.0248266442495,0.0366002195823,0.0148433351556,-0.00717125833637,0.0276017973412,-0.00654876676155,0.0739640055526,0.0332429734908,0.0459997176249,0.0298156165046,-0.0294308617963,-0.0232619581594,0.040019066608,0.0282432196469,-0.0243527056672,0.0403730212567,-0.0235253901676,0.0264307516372,0.018781375921,0.0175937338703
421,-0.0619203667703,0.0246148810444,-0.040654025313,-0.0240330557658,-0.0300195332687,-0.0688781394251,0.00041579856336,0.000176217860502,-0.0261439878905,-0.0231120931679,-0.0113637691074,0.0221007740754,-0.0158439885887,0.00187494632539,-0.00669878730477,-0.0345824973351,0.0397510848145,-0.0103817243803,0.0111743570765,0.00183638568314,-0.0625401982214,-0.0515235238364,0.00225512689258,-0.0256907533336,-0.0554849441523,0.0161902781232,-0.0487975261082,-0.0227782567055,0.0188136653923,-0.0116945576703
422,-0.111224690685,-0.0360884144851,-0.0668716015492,-0.0625980984549,-0.0466070755962,-0.0979934065366,-0.0717288388317,-0.0680185173874,-0.000537620115599,-0.10305278788,-0.0362354207125,-0.0541501912407,-0.0142782239597,0.0198279475932,0.00399938210219,-0.054684062918,-0.0629213051976,-0.0923877012384,-0.084597750113,-0.0815067312634,-0.112933838091,-0.0369085264463,-0.0705148627002,-0.0881522725187,-0.0451474368392,-0.0491455549691,-0.0316288651277,-0.066898874254,0.0361374201703,-0.0649057922508
423,-0.142979464047,-0.0799315282662,-0.129597564115,-0.102574221086,-0.114777004407,-0.153848988226,-0.13629780095,-0.13733744905,0.0234192717683,-0.174128001308,-0.0949858357279,-0.123952097664,-0.0493172750559,0.0264996542364,-0.0415954010848,-0.0725228923758,-0.148355064206,-0.157978015491,-0.146110920699,-0.153233212437,-0.161875025644,-0.0829938591993,-0.125685916874,-0.165643097558,-0.0288194258935,-0.124850628332,-0.013946938697,-0.13722250825,0.0393549868237,-0.108113342727
424,-0.108731480028,-0.0779884772792,-0.14614382458,-0.0853114614091,-0.150387174761,-0.18762627827,-0.135382478808,-0.148819869965,0.03686449184,-0.176324236946,-0.123356918377,-0.137928074368,-0.0820712668364,0.0149216138223,-0.0964986726816,-0.0601890637542,-0.14434407155,-0.153588162239,-0.116565661876,-0.119063278385,-0.157689910023,-0.160545715646,-0.119633146786,-0.181614236166,-0.0200078968039,-0.136515870895,-0.00411401644616,-0.150886658709,0.0297655160567,-0.0946504302275
425,-0.118778257454,-0.0736607868687,-0.062650334488,-0.107930967643,-0.134887134329,-0.153165642933,-0.147764400306,-0.141226146448,0.00783507474062,-0.161483270358,-0.0822876536691,-0.124242502929,-0.080667990085,0.021760392944,-0.117500197275,-0.0703994532366,-0.146154616111,-0.134004189514,-0.131982769209,-0.0254252281074,-0.119965886585,-0.181882634111,-0.0817256562336,-0.145389696039,-0.0241467299906,-0.154881070702,-0.017348405445,-0.115331368332,-0.0551548093663,-0.0985277214882
426,-0.0167423638858,-0.0177990964036,-0.0515559045456,-0.0476523060308,-0.0657858123566,-0.054953033313,-0.0408777124714,-0.0744062095278,0.00723432800197,-0.0685586059248,0.0217718022551,-0.0449201270611,-0.0284884664713,0.00977533151229,-0.0696902026979,-0.0415029153582,-0.0543271734927,-0.0283828906715,-0.0424941749223,-0.0132848379969,-0.0446161808753,-0.0993551174472,-0.0125320484066,-0.122587600375,-0.018048187266,-0.0684270801014,-0.0060204261735,-0.0498658700888,-0.0907177081396,-0.0316729117009
427,0.0263449163576,-0.0315299212675,-0.0759115241887,-0.0528217217032,-0.0726032058761,0.00706168177935,-0.014251838752,-0.032281722341,-0.0253491352533,-0.0520510958866,0.0182146849382,0.00958440129553,0.00130624466171,-0.0326246312322,-0.0352015247238,-0.0355511713023,-0.0494708780768,-0.0160529459734,-0.0425139287059,-0.00269118151314,-0.0669369136855,-0.0327132448045,0.0119586063208,-0.0910754700055,-0.0550066627486,-0.0569658400065,0.00902636245376,-0.0632726766399,-0.059734093481,-0.00450246737938
428,0.0238206745654,-0.112452453718,-0.139772018405,-0.106635589118,-0.129791668608,0.044167788578,-0.08114040562,-0.00630425181238,-0.114029489798,-0.0929041849671,-0.0715234387673,0.0250442486516,0.0109142034933,-0.114074988475,-0.0154986010437,-0.0429578841876,-0.122279415951,-0.0987785881105,-0.114669452779,-0.00656885699973,-0.139057447785,0.0147866783804,0.0164415855358,-0.0321087992317,-0.126934515305,-0.121488097872,0.00198049835522,-0.141802791089,-0.0140009640722,-0.00464515806516
429,0.0100208168387,-0.229543243931,-0.238311480454,-0.20998439278,-0.229165329496,0.0493045355376,-0.211114558854,0.00788069347384,-0.250045110259,-0.201351512295,-0.217291014677,0.0112212728906,0.00999490081123,-0.244564833786,-0.00678262330652,-0.0492038901901,-0.250050359741,-0.244926662116,-0.244107064297,-0.040933607313,-0.241711476479,0.0220403199252,0.00316420203857,0.0176774919893,-0.221310757064,-0.243655780805,-0.0244984801405,-0.265926493788,0.0192416568596,-0.0211750324666
430,0.00744373247733,-0.20917415492,-0.216685426896,-0.201207437881,-0.204682546573,0.0114359011218,-0.225859030426,0.00128790368701,-0.249719282383,-0.208912762511,-0.229633366498,-0.0163731347927,0.00433696501821,-0.261411301867,-0.022865304934,-0.0471191621133,-0.227257552238,-0.247737005783,-0.242898738308,-0.0556227848235,-0.213183625056,0.00312395440905,-0.0243885923771,0.0320483349833,-0.19689788435,-0.22563069703,-0.0557702318388,-0.243270608129,0.00211679216053,-0.0246655596039
431,-0.00587750207282,-0.0792931620353,-0.0839719684438,-0.0895850274628,-0.07405513996,-0.00876310935901,-0.109601684101,0.00132280030114,-0.0946771251128,-0.0931684561539,-0.105897217231,-0.0211857536158,-0.00154232240808,-0.133614686636,-0.0373604177834,-0.0380427359284,-0.0812270309438,-0.11303338006,-0.0939237020997,-0.0292574449514,-0.0742579022642,0.00796857851239,-0.0510192014356,0.0124805808976,-0.0568356611503,-0.0717900818154,-0.060334982742,-0.0911030311607,-0.0245960112641,-0.0132810670204
432,-0.00459537715136,0.0071576249713,0.00695911110697,-0.0240233843465,0.0114315028678,-0.0134292950249,-0.0220076257404,0.00477130794781,0.00986444114294,-0.0202133007813,-0.0139666679062,-0.032970926974,-0.00596942595468,-0.0360274407333,-0.0408388613424,-0.0150145458911,-0.00823828559236,-0.033882658339,0.000547452845762,0.00440509524008,0.016880375929,0.00908021386049,-0.0655545644956,-0.0147145616648,0.0343172459316,0.00740479142244,-0.0619964162314,0.00369285077851,-0.0417668243064,-0.00249125698956
433,0.0242519433099,0.0213168048214,0.0167009113387,-0.0342828147377,0.0267861968902,-0.0330058572876,-0.0366810935725,-0.0040974881043,0.0224422432095,-0.0259308624355,0.012793291907,-0.0704969069057,0.00127227656269,0.00495899481027,-0.0305687225953,0.0315285041481,-0.0645016393856,-0.0573206433828,-0.0151436541537,0.0391590440981,0.0272635164995,-0.0276331774216,-0.0595760592016,-0.02196895467,0.0261331635625,-0.0352644597221,-0.0553531086501,0.00107195942873,-0.0396986450716,0.00353898018492
434,0.046157071499,0.0280036074601,0.025043785591,-0.0865590902928,0.0419465539274,0.00171972160075,-0.0711658153915,0.0209573881285,0.0362368154144,0.00437137028524,0.0365515740975,-0.0527884849255,0.018918911802,0.0400512290433,-0.00283099166003,0.0656307935384,-0.120993073624,-0.0889296890469,0.00598062531201,0.0730970617172,0.0412285000905,-0.0338357614801,-0.0263218427716,-0.0649953847924,0.0330147883786,-0.0540745401018,-0.00769379665891,0.00398954592792,-0.0250477032609,-0.0201027421779
435,0.0403118026938,0.0284524003314,0.0036942705116,-0.0769511760544,0.0531165222891,0.0373301192993,-0.0507221806624,0.0332801234537,0.0261530331964,0.050768143586,0.0375217676216,-0.0242567210007,0.0311534371776,0.0356049739914,0.0125571736073,0.0663545790925,-0.107045406376,-0.0412842106043,0.0240517076697,0.071610326868,0.0348838032713,-0.0113002080709,0.0112774660609,-0.0278166041666,0.0273096459574,-0.0340345737453,0.0290636094881,0.0130037885683,-0.00569760159127,-0.00932314171703
436,0.0103442398586,0.0324176601686,-0.00748130460905,-0.0522516987128,0.0563643006487,0.0459242693537,-0.0140163047629,0.0187225545449,0.0146342735844,0.0683711930438,0.036579746823,-0.0185481341921,0.0370624659629,0.00650186502121,0.0188496915029,0.0466521999849,-0.0346142227077,0.0264370091504,0.038598875992,0.053061233067,0.00933181172829,0.0285105243143,0.0326833751342,-0.00177771443745,0.00292552805353,0.00911137221574,0.0234467059725,0.028601956616,0.010774737421,-0.017281081409
437,-0.0211494156899,0.0170845278215,-0.00234588043642,-0.0253760868578,0.0289903487059,0.0233639787232,0.0245271751167,-0.0237019905269,-0.0184222105848,0.0461428698985,0.0182404722242,-0.0401143315598,0.0112767703096,-0.0393542785959,0.00950444224333,0.0282159250665,0.0314092372496,0.0663641850316,0.0296184454962,0.00439085306732,0.010651614959,0.035721205584,0.00735142490019,-0.0205754896279,-0.0403797621805,0.0327773503609,-0.00427082698559,0.0247426537941,0.0154551179253,-0.0311191340589
438,-0.0236305845372,0.0157525966572,0.0134606006846,0.00891701125582,0.0393389446332,0.0149190880772,0.0197835562615,-0.0350181722085,-0.0181213355545,-0.0248146435249,-0.00537140311049,-0.0244587883046,0.0240931379491,-0.0358418769212,0.0105159880645,-0.0049035524055,0.0364311135478,0.042105618311,0.0213542866476,0.021398517416,-0.0121548375277,0.0551994626554,0.00195280467849,-0.0320442440211,-0.0187889368449,0.0218866692125,-0.0372490668757,0.0211939651398,0.0274907257484,-0.0313421579472
439,0.011758145671,0.00772223705033,0.00959466523977,0.0419019626157,0.0179596627757,0.0216275051451,-0.0249550197276,-0.0238298326932,-0.0300698317522,-0.066339089053,-0.0410628368989,-0.000598720008477,0.0125207586154,0.00478376824372,0.013593835706,-0.0347695216236,0.012853655171,-0.000310137388289,0.0131999271912,0.027141391218,-0.00776895692849,0.0505728269295,-0.018231414938,-0.0200044935401,0.0374173978632,-0.00302209755461,-0.0413248243583,0.0110113682225,0.0222934099679,-0.017353611762
440,0.0463708828782,0.012674462711,-0.0205968171468,0.0080392626397,-0.0237473730358,0.0365134795407,-0.0521646799522,-0.00161442540929,-0.0364154414102,-0.0733178902761,-0.0582164321709,0.0131703937976,-0.00452228962057,-0.0235438328452,0.0122461697102,-0.0480719138741,-0.0307100329995,-0.0342778812614,0.000181436641114,0.0175651159333,-0.0217232287941,-0.0101736398582,-0.026551814284,-0.0130464833497,0.062044767987,-0.0255801427385,-0.0261233150755,-0.00272571439384,-0.0117385410459,0.0171791247524
441,0.0291881976951,0.0255975139851,-0.109089079823,-0.110533141962,-0.117772471962,0.0212997702999,-0.104612782571,0.0194518576384,-0.0451190213535,-0.125207682315,-0.0521736060508,0.00515646500709,-0.0166837025481,-0.163589853385,-0.0152420627676,-0.072270472281,-0.130688382536,-0.0748036573215,-0.0354773573089,-0.0531663384115,-0.0692267118377,-0.151857132319,-0.0214883311269,-0.0239635550725,0.0280275249266,-0.0398145342191,-0.0048489347289,-0.0282882764129,-0.101967379741,0.0346566727395
442,-0.0160174251742,0.0536223849575,-0.127556163354,-0.149977784147,-0.12398284565,-0.0129854668668,-0.170004420036,0.0231809537803,-0.0241431056197,-0.112589477057,-0.0192580365893,0.00491356792021,-0.00706093211045,-0.147258637245,-0.00919097339017,-0.0608223118196,-0.124592503481,-0.0633535404248,-0.0364738103227,-0.0656074372431,-0.0634670545476,-0.27608828577,0.0277208666855,-0.00664106220644,-0.120169951853,-0.041664712025,0.0158693883804,-0.0198529739024,-0.121447456761,0.0535241329496
443,0.00739386824449,0.0607912949249,-0.108583788689,-0.122359281952,-0.0927544678756,-0.0119528455701,-0.105927550554,0.0637908963176,-0.0377225992078,-0.109472186206,0.001571664008,0.0452743049541,0.030193167223,-0.0321687059842,0.0370481824624,-0.0662535091273,-0.111540158246,-0.0162164940799,-0.0205145995773,-0.0303269226909,-0.042669811949,-0.229444110652,0.0501241779349,0.0233692664492,-0.0277214067089,0.00882524428043,0.0454373296729,0.0234319241588,-0.119786211225,0.0374728387286
444,0.0407555758228,0.0451678621365,-0.0347232351572,-0.0926180676107,-0.0165076228793,0.000286843272937,-0.00276055597264,0.0653188368877,-0.0422667007555,-0.064783600579,0.0253849953117,0.0756315280515,0.0570987400789,0.0401516788275,0.0779346514354,-0.0593169139266,-0.0572763696678,0.0487734737134,0.00833110116006,0.0375569730863,0.0126129796256,-0.122670262965,0.0620563794031,0.0478752141795,0.0497891279555,0.0607600155432,0.0505825186784,0.0738777205737,-0.0697855153259,0.00550732946968
445,0.0539823881543,0.018015641318,0.0622422793343,-0.0330245026765,0.0591358575425,0.0260176082232,0.0698646073562,-0.000395947216576,-0.0288948276346,0.00647191414611,0.0504696156589,0.0653712262718,0.0605240433955,0.0614566274761,0.0882595146385,-0.0534918108617,0.0245406598352,0.099585174131,0.0390213131237,0.107085057498,0.075273027106,-0.00949854144379,0.0690377321869,0.0536501627175,0.0382320831059,0.0703890544753,0.0196711104539,0.0815115265715,0.0169537592872,-0.015201273831
446,-0.0211390581392,-0.0560294319004,0.0278330777703,-0.0143053406621,0.00369810333093,0.0179935994408,0.0117468859383,0.000621991910392,-0.0732887716168,0.0325885835128,-0.0627475761116,-0.0486058853562,0.0248919806794,0.0408198866104,-0.00928685065726,-0.0886732424257,-0.0211741692179,0.0361735774691,-0.0234565764559,0.0661298575178,0.034921627726,-0.0179296242529,0.00253826499719,-0.0252613240191,-0.0494876342642,-0.00365187793083,-0.0652212516903,-0.0139813820647,0.0233975858611,-0.0408009954484
447,-0.0970014028746,-0.110811916178,-0.00595053972225,-0.0557113485085,-0.0689578103893,-0.01454309449,-0.0532548526901,-0.0839988341419,-0.0707460693296,0.0158279531775,-0.0859690429699,-0.136666285346,-0.0212491846696,-0.00100178191997,-0.0983714244285,-0.105854030468,-0.0828739072894,-0.0220732672413,-0.0539815706557,0.0117190337953,0.00847677288668,-0.0252752874226,-0.0679265331934,-0.106675031102,-0.113694409623,-0.0689161555848,-0.11280480456,-0.104387936394,-0.0248649024971,-0.0567351210997
448,-0.099369830959,-0.105338441971,-0.0247911487548,-0.0621260605145,-0.0902661057737,-0.0216353208244,-0.0631594721068,-0.0990745438153,-0.0703563865815,-0.0112593859355,-0.105549214083,-0.147614021053,-0.0458986120259,-0.0246209850145,-0.133490251058,-0.0906039674131,-0.0859368693534,-0.0523116639039,-0.0643097475849,-0.0253630634824,-0.01404868992,-0.0375083801576,-0.0749040742468,-0.122688507739,-0.127453050911,-0.0863287685314,-0.0930350466432,-0.131798803841,-0.0500253673398,-0.0447856746497
449,-0.0338467689972,-0.0543389155008,-0.011342974853,-0.026829163062,-0.0517883214682,0.0039798113787,-0.0209691192525,-0.062494855568,-0.0525108963377,-0.0179629171686,-0.0824321950491,-0.0881873221522,-0.0450531652247,-0.0154586999115,-0.104446753973,-0.0362247995438,-0.0438111243364,-0.0305273145121,-0.0278912410992,-0.0300214747585,-0.00678896681288,-0.0216424889015,-0.0240826975211,-0.06837882367,-0.0748647142651,-0.0470674968145,-0.0240982937025,-0.0783655029594,-0.0312736244017,-0.00856926926047
450,-0.0131192161496,0.056166145989,0.0138784905486,0.016762956113,0.00705308335527,-0.0131615526806,0.0469173217997,0.0276396548869,-0.0233168459495,0.0465659660391,0.0228310983924,0.0290456980503,0.0231251864067,0.00746427395983,0.0291178506514,-0.00259254311227,0.0650946830807,0.0444195404567,0.0541053121443,0.0365678483713,-0.0140953391913,-0.0112386755679,0.0311727654543,0.0374351015519,-0.0145710060112,0.0470200391183,-0.0270479359379,0.0335955531076,0.0134963298083,0.0153480689762
451,-0.0603936578222,0.0252965555408,-0.0276532794743,-0.0206630718368,-0.0200391649741,-0.0599175501406,0.0182407523314,-0.00477125915338,-0.0378947615995,0.0077004630171,-0.0172420445481,0.0226490810342,-0.00451945488551,-0.0112893153886,-0.00301754852533,-0.0492541774567,0.0374386753588,-0.0075324812836,0.0291941353786,-0.00305900711904,-0.0510632666346,-0.0403692845365,0.000929426859212,-0.012339148131,-0.0440703450698,0.00833576031627,-0.0497411215257,8.38092969594e-05,0.0115794825884,-0.0171918308775
452,-0.1219370368,-0.0367398011493,-0.0842155993866,-0.0713229187686,-0.0744077009624,-0.112965159269,-0.055440506863,-0.0838708493883,-0.0232635089436,-0.0759293207738,-0.0759245571596,-0.0497233821278,-0.0367598766675,-0.00171894774855,-0.0332584629269,-0.0817411939346,-0.067137448004,-0.0977426974889,-0.0766696172123,-0.0969375505135,-0.107194562516,-0.0754891223345,-0.0707511257983,-0.0802412187429,-0.0467015147435,-0.0626818894684,-0.0393853684545,-0.0652025659236,0.0218685632059,-0.0815838217741
